name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,3300.59,3425.38,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,3297.7,3427.07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,14.4432,8.52882,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,12942.2,13188.2,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,12949,13194.3,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,39.0575,39.7375,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,53245.9,54038.1,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,53237.4,54035.2,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,51.3009,51.0049,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,221674,225290,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,221593,225216,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,467.617,467.565,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,897010,913163,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,896284,912379,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,1479.74,1525.22,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,5.0963e+06,5.24377e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,5.05549e+06,5.2019e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,106941,111652,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.11677e+07,3.41469e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,3.11814e+07,3.41595e+07,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,39241.1,55032.9,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.23452e+08,1.32989e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.23316e+08,1.32863e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,309761,322839,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.92936e+08,5.28716e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,4.88177e+08,5.24018e+08,ns,,,,,
"normal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.10287e+07,1.09483e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,61.1616,86.0528,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,61.1612,86.0864,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.102665,0.10916,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,85.0784,110.088,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,84.8769,109.846,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.398353,0.508495,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,182.818,207.632,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,182.679,207.46,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.463245,0.504298,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,595.851,620.473,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,595.477,620.096,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,0.88676,0.912983,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,2306.65,2331.45,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,2305.6,2330.24,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,2.90809,3.03818,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,8865.59,8894.12,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,8873.37,8902.11,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,15.2284,15.4757,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,36093.1,36135.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,36066.3,36108.7,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,60.317,60.7424,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,146903,146948,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,146908,146958,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,302.23,301.159,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,589921,589959,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,590047,590088,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,377.182,383.635,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,2.55633e+06,2.55662e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,2.53632e+06,2.53657e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,47311.6,47387.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.62154e+07,1.62156e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.62073e+07,1.62072e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,43648.4,43543.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.43041e+07,6.43046e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,6.42498e+07,6.42518e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,160137,159445,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.53886e+08,2.53885e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,2.53732e+08,2.53738e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,398589,398382,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,140.007,176.436,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,139.997,176.433,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.128501,0.151746,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,169.339,207.543,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,169.336,207.525,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.0914392,0.174316,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,316.099,355.544,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,316.31,355.848,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.04696,1.15413,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,923.824,969.597,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,921.397,966.981,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,6.01547,6.34265,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,3438.14,3558.05,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,3441.8,3562.07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,9.18571,9.64034,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,13458.5,13724.6,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,13452.9,13722.5,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,27.9722,29.3232,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,56166.3,56941.9,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,56121.2,56891.8,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,203.97,203.707,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,232326,235975,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,232443,236077,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,355.66,345.846,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,943899,960020,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,945443,961565,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,2823.13,2875.8,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,5.60124e+06,5.74717e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,5.60416e+06,5.74984e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,8904.14,9508.37,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.56299e+07,3.64076e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,3.56599e+07,3.64377e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,69145.2,74268.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.3914e+08,1.48586e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.39302e+08,1.48712e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,305727,301949,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.48025e+08,5.83867e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,5.47702e+08,5.83567e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.36383e+06,1.40508e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,112.372,149.816,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,112.336,149.734,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.527635,0.691568,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,146.333,185.524,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,146.341,185.595,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.243583,0.31486,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,283.931,324.408,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,283.69,324.072,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.88624,0.992348,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,860.341,906.774,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,859.612,906.151,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,1.58493,1.61333,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,3214.83,3342.62,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,3213.76,3339.61,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,11.047,10.5751,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,12518.7,12777.3,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,12516.2,12773.3,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,21.5603,23.2126,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,51470,52243.8,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,51379.8,52149.1,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,260.529,266.429,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,212542,216252,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,212555,216250,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,356.876,360.946,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,865808,882766,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,867008,884030,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,1903.93,1932.3,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,4.62927e+06,4.77679e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,4.63272e+06,4.78024e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,6944.31,7915.54,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.85042e+07,2.93296e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,2.84865e+07,2.93182e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,63722.3,62800.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.1198e+08,1.21382e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.12037e+08,1.21482e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,182018,192614,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.40839e+08,4.76677e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.41016e+08,4.76989e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,759505,788394,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,187.84,241.706,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,187.845,241.772,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.163877,0.177565,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,225.783,281.847,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,225.494,281.586,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.716156,0.898382,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,459.327,531.947,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,459.378,531.927,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.565898,0.689377,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1196.09,1286.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1201.21,1291.84,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,12.2542,13.5177,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,4410.93,4638.96,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,4396.63,4620.07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,35.3425,41.4989,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,17267.7,17726.9,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,17252.4,17708.2,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,74.0007,74.16,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,73584.4,75363.8,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,73651.9,75427.6,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,232.996,235.015,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,305317,312866,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,305332,312859,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,450.742,465.61,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.31249e+06,1.35567e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.30994e+06,1.35305e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,6440.1,6435.14,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.19685e+07,1.23177e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.19875e+07,1.23422e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,44770.2,54340.3,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.80233e+07,5.30164e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,4.80159e+07,5.29784e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,80817,70312.1,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.88819e+08,2.08119e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.88069e+08,2.07397e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.97058e+06,1.99439e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.45679e+08,8.19923e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,7.41103e+08,8.15222e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.54711e+07,1.62505e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,134.755,171.73,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,133.677,170.327,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,2.53549,3.10673,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,166.677,205.061,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,166.645,204.973,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.152108,0.175183,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,303.814,345.103,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,303.774,345.118,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.571824,0.652725,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,902.297,948.174,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,901.66,947.35,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,1.34585,1.30856,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,3348.47,3461.71,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,3355.2,3468.28,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,12.9414,13.0943,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,13360,13604.6,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,13357,13600.7,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,34.4907,35.9151,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,54063.1,54855.6,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,54050,54840.7,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,267.728,268.434,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,226127,229843,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,225826,229564,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,615.397,618.857,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,910900,927032,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,910819,926983,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,1632.7,1686.22,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,5.05526e+06,5.20373e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,5.05569e+06,5.20455e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,13997.1,14865.9,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.16041e+07,3.44298e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.15842e+07,3.43998e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,95246.5,94670.8,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.25655e+08,1.35069e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.25718e+08,1.35073e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,296446,328527,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.95235e+08,5.31141e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,4.9475e+08,5.30683e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.11964e+06,1.08083e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,206.698,262.621,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,208.532,263.91,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,5.20173,5.41004,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,238.866,297.419,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,239.03,297.625,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.949136,1.19568,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,491.052,568.852,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,490.698,568.519,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.04231,1.24483,ns,,,,,
