name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.96112e+06,3.96226e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,152.093,188.613,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,152.26,188.781,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.290586,0.356991,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,202.634,240.794,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,202.557,240.72,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.303723,0.300383,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,427.296,466.625,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,427.138,466.234,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.06165,1.16842,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1352.95,1398.32,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1351.2,1396.47,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,3.03403,3.15666,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,5168.01,5281.98,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,5166.66,5279.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,17.409,17.7128,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,20122.9,20382.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,19998.5,20254.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,273.981,277.78,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,81353.3,82126,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,81158.8,81931.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,466.017,474.761,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,330686,334421,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,330931,334657,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,460.035,450.66,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.34553e+06,1.36198e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.34481e+06,1.36117e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,2091.43,2216.71,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.72266e+06,6.86734e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.71972e+06,6.86378e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,19556.6,18990.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.08392e+07,4.16793e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,4.07631e+07,4.16063e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,168156,171690,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.58691e+08,1.68286e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.5862e+08,1.68246e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,179082,130966,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.26243e+08,6.61881e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,6.25555e+08,6.61688e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.27846e+06,1.39476e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,96.2984,131.627,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,96.2892,131.629,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.130094,0.179626,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,155.093,192.028,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,155.174,192.126,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.163158,0.201027,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,344.516,382.398,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,344.42,382.355,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.93337,1.01339,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1137.29,1181.37,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1135.6,1179.56,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.98254,4.97368,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,4250.15,4370.63,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,4257.1,4381.91,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,21.517,22.2522,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,16626.7,16899.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,16646.3,16917.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,42.2351,41.5334,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,67305,68090.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,67349.8,68137.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,111.932,110.298,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,273481,277045,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,273310,276849,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,665.066,661.615,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.09651e+06,1.11261e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.09646e+06,1.11253e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,2371.43,2435.57,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,5.32674e+06,5.4775e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,5.27889e+06,5.4256e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,130810,136101,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.77842e+07,3.06804e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,2.76527e+07,3.05691e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,320483,329623,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.11103e+08,1.20629e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.11112e+08,1.20637e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,329561,395537,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.39795e+08,4.75414e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.39499e+08,4.75029e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,781936,864966,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,206.603,257.451,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,206.625,257.496,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.621939,0.797889,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,259.017,314.614,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,258.911,314.55,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.49573,0.562097,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,579.531,648.764,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,577.685,647.98,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,5.60314,4.60385,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1669.37,1760.49,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1665.47,1756.69,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,9.43663,10.0913,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,5997.27,6202.39,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,5995.79,6200.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,25.8412,26.8187,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,23331.4,23790,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,23346.9,23803.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,87.6013,87.7056,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,97159.7,98894.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,97060,98793.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,241.444,244.859,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,393273,400807,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,393074,400593,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1378.99,1386.33,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.64866e+06,1.68857e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.64592e+06,1.68567e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,7245.78,7612.15,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.30501e+07,1.34032e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.30484e+07,1.34023e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,14378.3,15038.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.35137e+07,5.86336e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.3514e+07,5.86098e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,90549.9,89219.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.06013e+08,2.26292e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.05247e+08,2.25576e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.77608e+06,1.84185e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.19957e+08,8.94875e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,8.13209e+08,8.87943e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.20947e+07,1.2703e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,114.675,151.263,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,114.763,151.46,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.337315,0.398477,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,176.529,214.596,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,176.445,214.482,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.414091,0.501171,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,372.643,411.918,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,371.962,411.26,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.62139,1.79251,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1165.79,1211.04,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1164.03,1208.85,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,3.70707,4.15206,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,4422.42,4534.79,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,4428.1,4538.45,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,10.402,9.54508,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,18857,19125.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,18845.8,19115.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,66.8807,71.4125,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,69025.6,69788.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,68950.6,69711.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,154.844,154.451,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,281489,285058,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,281152,284750,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,676.131,654.503,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.14128e+06,1.15747e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.14163e+06,1.15789e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,3442.05,3479.08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,5.65493e+06,5.80678e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,5.64173e+06,5.79392e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,31391.7,32241.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.28105e+07,3.36143e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.2808e+07,3.36188e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,72798,75403.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.26654e+08,1.36616e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.26612e+08,1.36656e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,378180,405388,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.00372e+08,5.36e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,4.9922e+08,5.3478e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.01758e+06,1.9714e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,234.214,286.214,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,234.477,286.403,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.536603,0.63104,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,300.926,358.269,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,301.065,358.455,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.539264,0.588526,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,616.258,686.741,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,615.019,685.463,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,2.28274,2.50639,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1772.93,1861.83,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1773.31,1861.94,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,3.3797,4.0458,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,6184.21,6396.81,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,6172.34,6390.26,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,21.5871,16.2783,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,24376.1,24833.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,24369.1,24828,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,22.8524,22.6869,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,100863,102604,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,100858,102599,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,180.735,177.834,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,406726,414156,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,406551,413997,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,660.065,658.402,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.75888e+06,1.80171e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.75711e+06,1.79947e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,7661.99,7842.81,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.33882e+07,1.37209e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.3377e+07,1.37028e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,52892.4,52931.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.69256e+07,6.06903e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.69276e+07,6.06855e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,146395,153632,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.20159e+08,2.40407e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.19614e+08,2.39958e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.88717e+06,1.86731e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.67011e+08,9.41413e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.66282e+08,9.40278e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.39597e+06,3.95384e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,40.1164,63.7616,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,38.8198,61.9654,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,2.63534,3.53223,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,56.3744,79.5076,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,56.3231,79.4545,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.103129,0.139906,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,119.829,142.93,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,119.908,143.044,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.238866,0.256211,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,391.51,414.683,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,390.55,413.73,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,2.33936,2.3922,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,1431.69,1454.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,1427.88,1450.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,5.8819,5.90983,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,5568.81,5591.94,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,5563.2,5586.32,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,20.3335,20.6431,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,22591.9,22638.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,22576.6,22623,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,78.346,79.311,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,89937,90003.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,89851.8,89918.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,217.838,216.951,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,353657,353726,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,352548,352627,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,2253.41,2249.16,ns,,,,,
