name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,19203.1,19315.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,36.2296,34.6096,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,76888.7,77156.5,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,76811.4,77079.9,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,204.773,205.439,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,303650,304336,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,303662,304345,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,278.519,276.665,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.21698e+06,1.22047e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,1.21698e+06,1.22047e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,844.936,809.754,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,4.88346e+06,4.89924e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,4.88083e+06,4.89668e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,6806.3,6673.24,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,2.06201e+07,2.0765e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,2.06159e+07,2.07603e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,27032,25018.6,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,9.44891e+07,9.71962e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,9.44539e+07,9.71703e+07,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,103283,92585.8,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,3.75509e+08,3.84666e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,3.75088e+08,3.84321e+08,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.08985e+06,1.07439e+06,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.50772e+09,1.54308e+09,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.50093e+09,1.53614e+09,ns,,,,,
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.59851e+07,1.62434e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,187.145,211.836,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,186.783,211.517,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.634927,0.68084,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,376.492,401.082,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,376.33,400.955,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.10387,1.16792,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,1134.79,1159.46,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,1134.08,1158.74,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,3.05365,3.15609,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,4090.47,4115.01,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,4082.36,4106.84,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,16.308,16.4477,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,15946.4,15972.5,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,15926.8,15951.2,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,56.6777,58.0997,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,62701.4,62738.9,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,62728.5,62767.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,172.097,172.067,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,250519,250554,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,250582,250620,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,932.691,930.842,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,1.00425e+06,1.00425e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,1.0054e+06,1.0054e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,2425.26,2412.97,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,4.01435e+06,4.01431e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,4.01161e+06,4.01155e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,4885.59,4844.67,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.63562e+07,1.63565e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.63708e+07,1.63715e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,25034.8,24881.5,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,7.11518e+07,7.11506e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,7.12057e+07,7.12034e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,122210,123853,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.91249e+08,2.91238e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.9145e+08,2.91439e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,697744,688583,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.15918e+09,1.15914e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.15925e+09,1.15922e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,443769,435397,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,246.806,283.372,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,246.747,283.255,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.404462,0.46151,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,479.893,518.177,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,480.002,518.248,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,1.11425,1.13541,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,1403.03,1442.14,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,1401.24,1440.35,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,6.05796,6.22574,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,4997.67,5043.25,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,4984.86,5029.89,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,44.9893,45.5905,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,19376.2,19496.5,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,19371.9,19492.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,36.6986,37.7799,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,80985.8,81254.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,81019.1,81289.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,100.132,103.034,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,320582,321325,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,320467,321221,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,976.273,979.517,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.28211e+06,1.28578e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.2815e+06,1.28513e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,4294.25,4294.74,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,5.13423e+06,5.15097e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,5.12677e+06,5.14378e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,13483.5,13363.1,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,2.17262e+07,2.18759e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,2.17192e+07,2.18714e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,15842.7,15934.5,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.01515e+08,1.02411e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.01517e+08,1.02434e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,253862,258160,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,3.8719e+08,3.96638e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,3.87236e+08,3.9668e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,575146,554307,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.54573e+09,1.58154e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.54621e+09,1.58189e+09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.15083e+06,968830,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,181.37,216.701,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,181.254,216.588,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.495567,0.594837,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,356.325,393.114,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,356.506,393.373,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.427999,0.456914,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,1060.83,1098.77,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,1060.09,1098.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1.96527,1.96602,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,3784.94,3829.54,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,3784.89,3829.72,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6.33756,6.35009,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,14764.4,14883.4,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,14743,14865.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,38.0025,33.7155,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,60673,60952.5,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,60725,61002.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,106.332,106.31,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,237557,238288,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,237559,238288,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,185.643,189.035,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,954569,958307,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,953837,957608,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,2352.81,2363.4,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,3.83387e+06,3.84991e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,3.83491e+06,3.85075e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,11286.8,11255.8,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,1.61561e+07,1.63058e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,1.6151e+07,1.62986e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,35520.7,36321.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,7.51924e+07,7.60896e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,7.51615e+07,7.60421e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,116269,118386,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.93057e+08,3.02432e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.93181e+08,3.02537e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,320414,354698,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.16601e+09,1.20163e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.16546e+09,1.20094e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.81794e+06,1.91438e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,275.287,329.879,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,275.452,330.011,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.571156,0.6791,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,519.187,577.541,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,518.085,576.292,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,3.29809,3.66329,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,1560.97,1632.16,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,1558.99,1630.42,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,10.7098,11.1773,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,5449.28,5540.92,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,5434.48,5524.35,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,42.8925,43.6264,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,21115.4,21336.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,21110.1,21322.3,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,145.658,148.1,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,82946.5,83419.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,82904.6,83375.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,88.0467,88.0028,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,335239,336979,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,335189,336952,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,778.502,787.378,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.34462e+06,1.35206e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,1.3436e+06,1.35102e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,3420.58,3478.3,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,5.4438e+06,5.48439e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,5.44554e+06,5.48618e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,5795.3,5995.61,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,2.66571e+07,2.8016e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,2.66634e+07,2.8003e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,75229,73156.7,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.08657e+08,1.12129e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.08579e+08,1.12062e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,285567,273129,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,4.33096e+08,4.51834e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,4.32935e+08,4.51638e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,811182,743254,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.73012e+09,1.80295e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.72381e+09,1.79644e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.49141e+07,1.53283e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,227.541,264.05,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,227.62,264.082,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.372606,0.350667,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,439.33,477.645,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,439.023,477.437,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.579588,0.616492,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,1291.34,1330.69,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,1288.34,1327.56,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7.94202,8.23226,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,4552.73,4598.67,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,4551.75,4597.54,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,6.53618,6.75304,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,17702.2,17820,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,17712.2,17824.4,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,42.093,40.8458,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,73028.6,73305.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,73024,73305.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,65.3402,66.822,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,289062,289839,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,289399,290177,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,592.193,609.199,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,1.15902e+06,1.1627e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,1.15893e+06,1.16261e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,2753.53,2787.17,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,4.66564e+06,4.68235e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,4.6478e+06,4.66416e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,44003.3,44822.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.95876e+07,1.97328e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.95875e+07,1.97345e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,36287.4,36980.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,9.10472e+07,9.37924e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,9.10812e+07,9.38158e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,120975,118877,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.49777e+08,3.58991e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,3.49826e+08,3.59099e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,825617,819477,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.39647e+09,1.43199e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.39712e+09,1.43273e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.42328e+06,2.44226e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,308.024,361.851,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,307.789,361.728,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.475995,0.523392,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,544.786,602.833,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,544.603,602.64,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.833662,0.946165,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,1604.86,1675.52,ns,,,,,
