2021-01-03 00:38:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.27, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_mean",5,3785.66,3905.6,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_median",5,3786.91,3908.24,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_stddev",5,14.2954,14.8907,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_mean",5,14852.3,15134.7,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_median",5,14784.6,15064.1,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_stddev",5,167.317,172.239,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_mean",5,59733.6,60497.7,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_median",5,59675.6,60437.8,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_stddev",5,303.547,311.073,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_mean",5,238080,241828,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_median",5,237808,241556,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_stddev",5,607.432,618.479,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_mean",5,953608,969775,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_median",5,952023,968223,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_stddev",5,4988.37,5038.87,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_mean",5,4.50695e+06,4.65626e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_median",5,4.50327e+06,4.65228e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_stddev",5,20674.1,21318.3,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_mean",5,2.61542e+07,2.91795e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_median",5,2.614e+07,2.91697e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,39093.4,45149.3,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_mean",5,1.05846e+08,1.1605e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_median",5,1.05733e+08,1.15904e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,336064,314225,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_mean",5,4.2004e+08,4.59599e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_median",5,4.20142e+08,4.59348e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.36476e+06,1.31296e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_mean",5,168.41,205.845,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_median",5,168.541,205.859,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_stddev",5,0.471287,0.566412,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_mean",5,199.959,238.222,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_median",5,200.034,238.169,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_stddev",5,0.264629,0.313799,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_mean",5,322.373,362.413,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_median",5,322.601,362.574,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_stddev",5,0.71742,0.710752,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_mean",5,862.091,908.041,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_median",5,862.434,907.982,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_stddev",5,2.71891,2.70769,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_mean",5,3190.91,3303.26,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_median",5,3188.34,3301.67,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_stddev",5,8.30303,8.41729,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_mean",5,12359.7,12639.4,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_median",5,12362.3,12640.4,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_stddev",5,16.9407,16.8173,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_mean",5,48596,49367.2,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_median",5,48599.2,49368.6,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_stddev",5,131.585,133.351,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_mean",5,201293,204997,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_median",5,201214,204906,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_stddev",5,260.377,260.841,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_mean",5,812025,828197,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_median",5,812362,828580,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_stddev",5,1498.63,1553.07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_mean",5,4.18083e+06,4.32938e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_median",5,4.1754e+06,4.32515e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_stddev",5,16811.9,17046.9,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_mean",5,2.76725e+07,2.8439e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_median",5,2.7714e+07,2.84838e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,84264.1,90440.3,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_mean",5,1.09509e+08,1.19797e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_median",5,1.09522e+08,1.19736e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,311882,404087,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_mean",5,4.28373e+08,4.67953e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_median",5,4.27869e+08,4.67445e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.31829e+06,1.16495e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_mean",5,173.453,216.088,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_median",5,172.975,215.495,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_stddev",5,1.05067,1.26519,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_mean",5,218.753,262.947,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_median",5,217.775,261.807,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_stddev",5,2.12787,2.47385,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_mean",5,378.003,423.257,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_median",5,377.465,422.66,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_stddev",5,2.23457,2.62249,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_mean",5,1053.27,1102.44,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_median",5,1052.93,1101.19,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_stddev",5,3.56159,3.99614,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_mean",5,3937.76,4055.65,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_median",5,3938.19,4056.36,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_stddev",5,7.83417,8.39423,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_mean",5,15273.7,15558,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_median",5,15270.5,15556,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_stddev",5,16.0578,15.0949,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_mean",5,60040.4,60812.2,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_median",5,60060.3,60832,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_stddev",5,75.2139,73.2458,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_mean",5,247026,250753,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_median",5,247049,250745,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_stddev",5,435.932,457.94,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_mean",5,995175,1.01129e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_median",5,995070,1.01125e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_stddev",5,1675.66,1742.45,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_mean",5,4.92341e+06,5.07326e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_median",5,4.92022e+06,5.07059e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_stddev",5,6696.61,7208.19,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_mean",5,3.06223e+07,3.13208e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_median",5,3.06463e+07,3.13426e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,74430.1,73016.2,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_mean",5,1.20609e+08,1.30775e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_median",5,1.206e+08,1.30793e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,320291,327427,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_mean",5,4.76912e+08,5.16261e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_median",5,4.77063e+08,5.1633e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,639714,639910,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_mean",5,204.195,242.619,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_median",5,204.113,242.527,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_stddev",5,0.439219,0.511319,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_mean",5,250.263,290.163,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_median",5,249.995,289.827,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_stddev",5,2.02833,2.40714,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_mean",5,405.829,446.496,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_median",5,405.311,445.875,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_stddev",5,2.45022,2.79379,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_mean",5,1090.67,1136.75,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_median",5,1090.06,1136.37,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_stddev",5,2.24377,2.11679,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_mean",5,3925.3,4043.14,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_median",5,3925.31,4042.31,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_stddev",5,4.15882,5.46015,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_mean",5,15062.7,15346.8,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_median",5,15079.3,15364.8,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_stddev",5,35.9811,37.1967,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_mean",5,60479.5,61242.5,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_median",5,60474,61235.1,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_stddev",5,50.282,47.6619,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_mean",5,240485,244188,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_median",5,240537,244244,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_stddev",5,295.146,308.367,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_mean",5,970802,986946,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_median",5,970643,986738,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_stddev",5,1422.88,1446.65,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_mean",5,4.68519e+06,4.83291e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_median",5,4.68301e+06,4.83165e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_stddev",5,12054.9,10536.3,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_mean",5,2.99423e+07,3.07132e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_median",5,2.99744e+07,3.07407e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,81811.9,77191.5,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_mean",5,1.17996e+08,1.28189e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_median",5,1.17863e+08,1.28096e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,298229,331530,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_mean",5,4.66555e+08,5.06094e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_median",5,4.66524e+08,5.05916e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.33457e+06,1.56381e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_mean",5,219.297,262.191,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_median",5,219.027,261.868,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_stddev",5,0.710652,0.848727,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_mean",5,258.161,303.088,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_median",5,257.891,302.753,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_stddev",5,1.26986,1.42577,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_mean",5,425.024,470.779,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_median",5,424.786,470.454,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_stddev",5,0.416838,0.475823,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_mean",5,1176.54,1225.3,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_median",5,1175.96,1225.16,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_stddev",5,4.21674,4.67282,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_mean",5,4408.93,4526.8,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_median",5,4403.37,4520.5,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_stddev",5,14.4395,14.912,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_mean",5,16799.5,17085.5,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_median",5,16801.3,17086.3,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_stddev",5,47.3738,48.9655,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_mean",5,68162.3,68945.2,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_median",5,68094.8,68871.1,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_stddev",5,136.673,141.579,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_mean",5,269920,273650,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_median",5,269852,273604,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_stddev",5,595.447,601.961,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_mean",5,1.08787e+06,1.10409e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_median",5,1.08765e+06,1.10386e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_stddev",5,1703.07,1694.37,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_mean",5,5.18811e+06,5.34742e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_median",5,5.18936e+06,5.34953e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_stddev",5,22416.2,23624.8,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_mean",5,3.39101e+07,3.67854e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_median",5,3.39148e+07,3.67784e+07,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,50094.7,40666.8,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_mean",5,1.3599e+08,1.46241e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_median",5,1.35641e+08,1.45791e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,949128,1.10366e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_mean",5,5.34331e+08,5.74045e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_median",5,5.34157e+08,5.73594e+08,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.53591e+06,1.33138e+06,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_mean",5,212.368,255.931,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_median",5,212.201,255.699,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_stddev",5,0.434038,0.483009,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_mean",5,256.861,301.973,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_median",5,256.979,302.106,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_stddev",5,0.384112,0.428666,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_mean",5,419.734,465.637,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_median",5,421.206,466.934,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16/manual_time_stddev",5,3.36404,3.43902,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_mean",5,1097.97,1146.57,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_median",5,1097.78,1147.03,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/64/manual_time_stddev",5,0.654812,1.32007,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_mean",5,4051.76,4168.96,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_median",5,4050.8,4168.4,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/256/manual_time_stddev",5,14.0805,14.2466,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_mean",5,15396.8,15681.8,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_median",5,15393.6,15679.2,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_stddev",5,18.1131,18.1268,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_mean",5,61188.6,61956.5,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_median",5,61159.6,61925.9,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_stddev",5,279.634,287.184,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_mean",5,250089,253805,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_median",5,249936,253648,ns,,,,,
"student_t_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_stddev",5,444.827,455.979,ns,,,,,
