name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,111752,112480,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,402.824,379.47,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,452293,455843,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,452143,455742,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,1028.26,896.37,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.80977e+06,1.82547e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.80819e+06,1.82441e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,4102.33,4154.27,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,7.63038e+06,7.78047e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,7.62583e+06,7.77621e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,38991.9,40391.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,3.64108e+07,3.71414e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,3.64104e+07,3.71178e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,79015.1,88502.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.43911e+08,1.53529e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.43564e+08,1.53201e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,752614,729000,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,5.80059e+08,6.17578e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,5.72455e+08,6.09147e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.70373e+07,1.89719e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,205.088,241.89,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,204.994,241.834,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.29972,0.295594,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,288.85,327.848,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,288.735,327.69,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.577698,0.587558,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,604.598,644.258,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,603.241,642.764,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,3.35735,3.64341,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1847.99,1895.26,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1847.88,1895.33,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,2.8241,3.10985,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,6864.93,6983.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,6861.41,6978.76,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,13.6169,14.0009,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,28677.4,28955.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,28671.9,28949.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,70.9909,71.947,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,113733,114468,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,113621,114345,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,361.219,364.856,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,460659,464206,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,460479,464026,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,929.127,953.942,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.83756e+06,1.85364e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.8374e+06,1.85355e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,4457.5,4510.51,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,8.06609e+06,8.20635e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,8.0682e+06,8.20879e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,15601.3,15755.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.42337e+07,4.49784e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.42189e+07,4.49685e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,104659,105386,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.62295e+08,1.71843e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.6214e+08,1.71664e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,372846,327297,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.41914e+08,6.78633e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.42805e+08,6.79222e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.62298e+06,1.39296e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,193.027,229.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,193.112,229.957,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.269698,0.299315,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,276.164,315.229,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,275.93,314.975,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.623871,0.659165,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,611.03,650.602,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,610.478,650.072,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,2.23634,2.47974,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1912.14,1958.37,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1911.77,1957.95,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,4.47031,4.83209,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,7218.59,7338.19,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,7223.55,7343.24,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,13.9699,14.8638,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,29444.1,29729.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,29386.9,29671.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,169.193,171.021,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,116904,117614,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,116625,117294,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,568.266,589.848,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,480951,484450,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,473708,477244,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,14243.8,14280.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.89252e+06,1.90809e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.89081e+06,1.90712e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,5205.46,5023.32,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,8.32034e+06,8.45945e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,8.30742e+06,8.44815e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,22230.2,21802.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.39239e+07,4.46604e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.39339e+07,4.4677e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,144091,146906,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.68122e+08,1.77649e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.68206e+08,1.77784e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,900069,931286,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.6834e+08,7.05281e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.67493e+08,7.0417e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,4.08476e+06,3.74543e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,211.582,251.27,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,211.539,251.136,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.845976,0.962935,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,296.453,337.313,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,296.282,337.15,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.374819,0.36758,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,623.617,665.603,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,622.749,664.754,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.81176,1.91939,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1874.69,1924.23,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1874.58,1924.32,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,1.80075,1.50922,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,6976.08,7097.46,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,6972.19,7093.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,10.2669,11.4961,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,29090.8,29381.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,29064,29356.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,47.6382,41.5196,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,115493,116225,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,115524,116261,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,155.945,153.812,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,466009,469557,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,465994,469539,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,576.615,587.901,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.86238e+06,1.87831e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.86286e+06,1.87887e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,3299.67,3383.04,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,8.27959e+06,8.42651e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,8.25711e+06,8.40095e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,71082.8,71803.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.47427e+07,4.54789e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.47761e+07,4.55098e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,83412.3,94535.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.65354e+08,1.74786e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.65352e+08,1.7478e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,149549,98060.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,6.58297e+08,6.94937e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,6.58087e+08,6.95169e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.39912e+06,1.86019e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,153.665,177.39,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,151.034,174.515,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,6.62991,7.33682,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,359.909,383.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,359.301,382.479,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,4.64482,4.83456,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,1211.03,1234.21,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,1214.18,1237.62,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,13.2442,13.505,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,4557.57,4582.06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,4549.37,4575.95,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,45.1797,45.9727,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,18058,18088,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,17960.4,17988.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,229.13,230.044,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,70801.6,70836.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,70767.3,70800,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,411.724,411.968,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,282179,282203,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,282080,282101,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,392.262,390.484,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,1.17305e+06,1.17307e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,1.17039e+06,1.17042e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,5522.34,5518.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,4.75855e+06,4.75836e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,4.74053e+06,4.74056e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,33735.4,33817.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,1.95901e+07,1.95902e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,1.93751e+07,1.93755e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,531521,531695,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,7.82967e+07,7.8291e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,7.8255e+07,7.82504e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,149140,152220,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,3.14836e+08,3.14798e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,3.14135e+08,3.14103e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,1.62381e+06,1.62094e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.25454e+09,1.25443e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.2548e+09,1.25471e+09,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.38148e+06,2.39066e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,250.926,286.977,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,247.387,282.662,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,9.56445,10.5694,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,600.602,638.893,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,591.398,629.155,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,17.4236,18.4828,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,1896.05,1934.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,1869.3,1907.75,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,66.9752,68.4223,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,7009.52,7055.53,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,6916.17,6962.39,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,223.951,225.423,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,27018.4,27142.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,26978.9,27106.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,72.9347,71.5572,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,107957,108212,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,108201,108457,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,913.731,918.702,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,429502,430236,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,429967,430698,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,1313.55,1308.11,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.73504e+06,1.73861e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,1.73174e+06,1.7353e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,11930.2,12000.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,6.92567e+06,6.94282e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,6.91794e+06,6.93481e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,35049.9,35376.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,2.88737e+07,2.90277e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,2.8871e+07,2.90233e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,35036.6,34749.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.38897e+08,1.3998e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.38655e+08,1.39692e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,4.60853e+06,4.66546e+06,ns,,,,,
