2021-01-02 15:48:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.25, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,104717,105459,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,359.552,367.123,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,424809,428357,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,424878,428425,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1551.53,1564.12,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.70892e+06,1.72502e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.70742e+06,1.7234e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,6132.61,6139.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,7.47688e+06,7.56633e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,7.48078e+06,7.57142e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,15008.3,15675.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.13653e+07,4.21871e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,4.13473e+07,4.21727e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,95565.3,87462.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.63865e+08,1.74046e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.64068e+08,1.74196e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,393981,350878,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.55818e+08,6.9448e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,6.53276e+08,6.91439e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.72021e+07,1.69974e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,138.046,163.862,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,137.154,162.408,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.9277,2.91465,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,195.295,222.66,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,195.504,224.314,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.20378,2.91769,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,457.337,484.268,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,458.723,487.106,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,3.58,5.26371,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1513.24,1540.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1512.32,1539.55,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2.8225,3.45841,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,5696.06,5724.68,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,5696.18,5723.15,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,13.1154,14.1581,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,22282.4,22309.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,22266.1,22292.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,54.9766,59.0825,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,88633.9,88643.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,88538.8,88574.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,285.577,289.361,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,357209,357161,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,357300,357171,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,576.317,577.972,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.42813e+06,1.42796e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.42964e+06,1.42876e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,4915.85,4833.29,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,5.89643e+06,5.89518e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,5.90059e+06,5.89701e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,11791.4,10763.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.95746e+07,2.95704e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,2.96044e+07,2.96045e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,76244.8,72632.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.27243e+08,1.2724e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.27145e+08,1.27142e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,232993,232658,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.00223e+08,5.00209e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,4.99599e+08,4.99576e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.14368e+06,1.1506e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,151.679,188.475,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,151.592,188.378,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.506583,0.622269,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,224.521,263.172,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,224.502,263.142,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.26529,0.302834,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,525.406,565.297,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,525.265,565.131,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,0.680739,0.700634,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1772.21,1818.96,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1770.54,1816.95,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,5.807,5.80886,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,6660.45,6776.82,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,6662.3,6777.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,16.9885,15.7735,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,26675.1,26930.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,26643.4,26894.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,128.549,130.418,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,105728,106467,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,105717,106458,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,157.212,159.966,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,433058,436620,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,432804,436340,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,727.035,739.302,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.73419e+06,1.75021e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.73371e+06,1.74985e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,2031.4,2087.92,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.57433e+06,7.66582e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.53347e+06,7.62166e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,65552.2,70262.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.20176e+07,4.28409e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,4.19772e+07,4.28078e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,204934,201856,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.64538e+08,1.7479e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.64477e+08,1.74661e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,650665,645718,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.45952e+08,6.84608e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,6.44297e+08,6.83371e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.25703e+06,4.15748e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,139.067,174.484,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,139.025,174.445,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.622622,0.790893,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,220.157,257.06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,220.052,256.879,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.670381,0.715602,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,536.704,574.607,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,536.448,574.423,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,2.7873,2.84782,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1813.1,1856.82,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1813.56,1856.47,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,3.74439,4.02826,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,6852.86,6977.97,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,6856.09,6980.51,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,23.8485,27.7178,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,27085,27343.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,27075.2,27339,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,63.6593,58.1064,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,107883,108588,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,107858,108578,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,371.125,401.637,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,439189,442649,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,438823,442389,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,1318.68,1387.47,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.76218e+06,1.77821e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.7595e+06,1.77528e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,7870.37,7921.88,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,7.70658e+06,7.84605e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,7.69602e+06,7.83367e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,38775,39603.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,4.20462e+07,4.28787e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,4.19421e+07,4.27723e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,213048,218822,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.66866e+08,1.77051e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.66307e+08,1.76472e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,1.32277e+06,1.34262e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.54258e+08,6.92812e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,6.53891e+08,6.92661e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.50031e+06,1.43963e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,165.866,213.912,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,165.581,213.489,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.908654,1.16899,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,248.291,298.764,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,248.236,298.725,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.445219,0.579417,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,583.553,637.511,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,583.677,637.685,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.737475,0.742034,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2040.45,2111.58,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,2025.4,2095.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,32.1457,33.8841,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,7680.45,7887.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,7689.5,7897.01,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,22.1208,21.9163,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,30883.8,31308.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,30881.7,31306.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,57.9004,59.5259,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,124217,125911,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,124123,125809,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,314.973,324.593,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,505528,512951,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,505436,512833,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1153.55,1165.83,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.02781e+06,2.0636e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.0277e+06,2.06326e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,5245.99,5400.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,9.40269e+06,9.70236e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,9.39431e+06,9.69133e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,26899.6,30877.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.10374e+07,5.48094e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.10456e+07,5.4804e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,77363.3,73206.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.02616e+08,2.23121e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.02728e+08,2.23169e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,477637,615822,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.03074e+08,8.81806e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,7.91676e+08,8.69519e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.70746e+07,2.73011e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,152.945,189.871,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,152.809,189.724,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.363817,0.42603,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,240.321,278.72,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,240.162,278.555,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.487993,0.536343,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,549.847,589.563,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,548.738,588.166,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,3.3061,3.42507,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1827.87,1872.97,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1828.11,1873.05,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,3.68345,3.8796,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,6875.3,7001.74,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,6875.22,7006.81,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,17.9861,22.6979,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,27202.8,27461.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,27114.7,27380.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,176.184,171.679,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,108335,109074,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,108108,108790,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,921.773,937.048,ns,,,,,
