name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.63123e+06,1.63207e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,187.306,223.829,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,187.489,224.025,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.369803,0.413891,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,281.516,319.743,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,281.458,319.817,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.290074,0.332639,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,645.164,684.393,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,645.353,684.521,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.16283,1.1478,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2086.66,2132.17,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,2083,2128.9,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,9.83047,9.92071,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,7947.99,8076.69,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,7947.09,8079.96,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,15.8306,11.6349,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,32385.2,32658.9,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,32386.4,32658.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,92.6294,92.4789,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,129161,129910,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,129200,129951,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,219.308,222.761,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,523101,526842,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,522068,525846,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,2601.78,2617.23,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.09688e+06,2.11324e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.09458e+06,2.11088e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,5966.53,6111.93,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,9.76054e+06,9.90752e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,9.75764e+06,9.90466e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,16889.7,18339.6,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.20497e+07,5.29238e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.20864e+07,5.29687e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,136187,136287,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.20828e+08,2.31099e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.20142e+08,2.30393e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.84696e+06,1.82093e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.7254e+08,9.11458e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.71589e+08,9.10511e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.20177e+06,2.21833e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,166.407,201.875,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,165.751,201.067,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,1.43727,1.6563,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,281.139,318.078,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,280.303,317.167,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,2.34879,2.63952,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,685.375,723.686,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,688.842,727.219,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,5.07003,5.35591,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,2271.75,2315.78,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,2274.12,2318.76,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,5.7294,5.50842,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,8719.75,8833.1,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,8709.07,8826.83,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,28.2658,27.7819,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,34042.6,34315.1,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,34054.6,34316.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,93.1596,88.8968,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,136332,137047,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,136287,136949,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,174.865,198.334,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,549942,553400,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,548688,552261,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,3809.68,3695.13,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,2.20369e+06,2.21968e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,2.20476e+06,2.2213e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,6072.1,6229.89,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,9.80686e+06,9.94738e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,9.7578e+06,9.8994e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,97455.3,96923.2,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,5.10464e+07,5.1761e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,5.10784e+07,5.17733e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,211326,210516,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.12555e+08,2.2275e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.11397e+08,2.21655e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,2.73346e+06,2.78767e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,8.41669e+08,8.80617e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,8.4138e+08,8.79954e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.69508e+06,1.5874e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,246.798,299.678,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,246.799,299.526,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.232486,0.312064,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,348.055,404.508,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,348.135,404.396,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.703714,0.763447,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,798.112,866.143,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,796.438,864.17,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,4.67993,5.2828,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2477.61,2563.55,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,2476.22,2560.98,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,11.6518,10.1116,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,9203.95,9417.45,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,9183.08,9402.51,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,49.7343,57.8761,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,37362.2,37818.6,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,37380.1,37807.4,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,43.8152,43.4126,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,152096,153790,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,152094,153721,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,637.848,641.62,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,609257,616585,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,609073,616089,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1289.55,1390.6,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.56445e+06,2.6077e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.50661e+06,2.54749e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,84560.2,88414.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.2017e+07,1.2377e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.20081e+07,1.23724e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,59778.6,60043.2,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,6.84144e+07,7.00097e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,6.84941e+07,7.00611e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,278808,299115,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.68333e+08,2.88862e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.68487e+08,2.88912e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,517253,572751,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.06461e+09,1.14439e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.06026e+09,1.13978e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.44758e+07,1.58171e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,177.43,214.191,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,177.241,214.088,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.933666,0.988952,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,285.612,324.068,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,285.201,323.664,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.689847,0.776106,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,690.321,729.728,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,689.343,728.845,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,3.45829,3.72053,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2288.44,2333.65,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,2290.43,2335.85,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,8.63409,8.21399,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,8818.07,8931.49,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,8819.05,8931.75,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,12.6121,9.96485,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,34402,34673.6,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,34369.4,34649.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,54.6237,55.787,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,137868,138589,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,137715,138452,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,621.459,618.429,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,554648,558346,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,555032,558803,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1169.53,1086.85,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.23543e+06,2.25207e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.23453e+06,2.25147e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,8249.59,8272.99,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.01029e+07,1.0251e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.00959e+07,1.02426e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,24002.2,24838.9,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,5.30381e+07,5.38259e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,5.30446e+07,5.38218e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,112292,97267.2,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.19103e+08,2.29408e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.1917e+08,2.29432e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,588612,673132,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.729e+08,9.1194e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,8.70823e+08,9.09636e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,5.40342e+06,5.25588e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,256.798,311.549,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,256.708,311.514,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.648299,0.749775,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,358.296,415.6,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,358.299,415.714,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.382253,0.469726,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,834.68,905.338,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,833.557,904.063,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,4.37215,4.79135,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2494.42,2581.72,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,2494.31,2580.97,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,3.99525,4.47516,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,9132.68,9340.39,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,9125.94,9336.04,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,21.5177,21.1375,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,37825.1,38285.4,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,37830.3,38286,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,73.0172,75.4857,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,154337,156018,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,154325,156002,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,279.662,276.558,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,620312,627783,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,619718,627180,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,959.752,951.759,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.54866e+06,2.59003e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.55012e+06,2.5914e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,7377.28,7753.96,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.22465e+07,1.26026e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.22478e+07,1.26048e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,14652.8,14896.6,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,6.99187e+07,7.15306e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,6.99114e+07,7.15257e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,59671.7,62496.7,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.71125e+08,2.91549e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.71151e+08,2.91528e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,449955,480991,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.07002e+09,1.15038e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.07131e+09,1.15135e+09,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.05292e+06,2.56306e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,93.9864,118.959,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,92.2764,116.942,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,2.6495,3.0656,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,172.38,197.134,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,171.453,196.171,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,3.52167,3.86877,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,463.09,487.53,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,462.994,487.477,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.776871,0.794019,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1620.6,1645.01,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,1620.75,1645.13,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,4.85469,4.95122,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,6188.78,6213.68,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,6188.2,6212.95,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,17.1104,16.9448,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,24262.8,24292.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,24260.5,24293.3,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,82.5386,81.462,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,96622.6,96656.4,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,96613.5,96646.5,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,77.64,75.7316,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,385905,385955,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,385767,385800,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,626.81,625.686,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.5454e+06,1.54545e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.5444e+06,1.54449e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,2406.86,2436,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,6.24257e+06,6.24272e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,6.23719e+06,6.23707e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,21187.2,21233.1,ns,,,,,
