name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,14688.6,14948.3,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,14683.6,14943.3,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,38.0576,39.3538,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,58542.7,59276.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,58610.7,59343,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,106.952,108.357,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,241920,245640,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,241748,245432,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,448.787,451.641,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,965801,981840,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,965691,981775,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,1547.67,1552.91,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.52202e+06,4.66958e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.51344e+06,4.66083e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,14791.3,15406.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.11886e+07,2.19351e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.12143e+07,2.19629e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,103626,111785,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.12122e+08,1.22258e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.12129e+08,1.2227e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,355264,356549,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.36314e+08,4.76488e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.36851e+08,4.76786e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.17119e+06,1.388e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,157.049,205.652,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,156.757,205.261,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.599922,0.778072,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,213.285,266.753,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,213.175,266.557,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.564696,0.651299,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,433.962,489.534,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,433.637,489.145,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.68977,1.9539,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1326.04,1395.66,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,1324.93,1394.27,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,3.76187,4.10491,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,5026.78,5229.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,5032.6,5234.07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,12.5008,10.9845,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,19552.5,19997.5,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,19548.1,19995.2,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,39.3316,42.5055,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,81415.5,83185.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,81429.5,83188.2,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,127.434,125.546,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,333452,340925,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,333846,341367,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1096.99,1018.84,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.35851e+06,1.39491e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.35878e+06,1.39499e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,2305.61,2572.21,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.21038e+06,7.54661e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.20198e+06,7.54001e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,21034.4,21314.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.10848e+07,4.26863e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.1089e+07,4.26771e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,188994,188485,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.82045e+08,2.02631e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.81847e+08,2.02429e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,468520,428242,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.06822e+08,7.88469e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.00015e+08,7.81907e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.50429e+07,1.58673e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,72.9519,97.6092,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,72.9329,97.5488,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.215514,0.260987,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,107.475,132.264,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,107.493,132.304,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.58871,0.664674,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,231.858,256.553,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,231.534,256.24,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.06525,1.19406,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,712.831,737.412,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,712.264,736.836,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,2.71471,2.75381,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2543.57,2568.03,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,2543.52,2568.12,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,3.95709,4.09992,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,9954.79,9985.22,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,9963.05,9992.9,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,17.685,17.4029,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,40013.7,40059,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,40007.9,40053.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,45.0614,46.0687,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,159576,159607,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,159451,159485,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,448.81,447.956,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,642677,642645,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,642991,642984,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3157.65,3151.04,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.59915e+06,2.59851e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.59403e+06,2.59385e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,20719.2,19997.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.19923e+07,1.19908e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.19922e+07,1.19907e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,16472.7,16609.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.96524e+07,5.96422e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.95113e+07,5.95116e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,403450,387400,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.32625e+08,2.32625e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.32245e+08,2.32244e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.37221e+06,1.37432e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,104.761,141.438,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,104.657,141.245,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.445571,0.536656,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,148.675,187.751,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,148.502,187.594,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.736311,0.879203,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,331.88,371.354,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,331.628,371.128,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.792799,0.877195,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1023.18,1068.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,1021.46,1066.82,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,3.48985,3.7659,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,3727.17,3840.96,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,3727.17,3842.29,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,6.12623,5.4872,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,14608.7,14872.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,14638.6,14908,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,42.9095,48.6906,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,58303.5,59040.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,58306.8,59048,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,88.7854,87.9566,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,242307,246012,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,241959,245653,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,874.455,896.445,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,963296,979462,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,963487,979660,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,1462.7,1455.27,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.55725e+06,4.69944e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.5371e+06,4.67906e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,34640.7,36711.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.11824e+07,2.19333e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.11495e+07,2.18979e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,122436,122447,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.12776e+08,1.22953e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.12787e+08,1.22949e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,250118,296106,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,4.35098e+08,4.75351e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,4.34993e+08,4.75251e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,355422,335689,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,104.75,141.483,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,104.8,141.55,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.184359,0.233837,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,150.684,190.286,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,150.768,190.357,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.23257,3.47409,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,318.082,357.546,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,318.217,357.677,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.758919,0.852429,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,993.164,1038.51,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,992.775,1038.18,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.17887,4.13615,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3723.83,3836.56,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,3725.63,3839.62,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,9.44708,9.96135,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,14701.2,14967.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,14703.4,14968.9,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,25.4957,25.0512,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,58549.4,59289.1,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,58494,59237.1,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,115.023,112.237,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,240533,244292,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,240635,244396,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,989.288,983.5,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,969358,985411,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,971759,987828,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,7445.66,7383.27,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.54261e+06,4.68896e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.54665e+06,4.6933e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,22625.5,23283.5,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.1343e+07,2.20899e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.12067e+07,2.1945e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,410425,424708,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.12922e+08,1.23121e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.12768e+08,1.22937e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,359336,370663,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.34619e+08,4.74946e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.3479e+08,4.75069e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,664463,1.10736e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,151.405,201.191,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,151.359,201.162,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.178159,0.242253,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,212.67,266.836,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,212.674,266.779,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.550619,0.740289,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,426.327,482.383,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,426.31,482.278,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,0.491689,0.549523,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1340.15,1412.53,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1340.78,1413.28,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,3.24332,3.41731,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,5027.6,5234.51,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,5041.6,5246.55,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,32.6659,30.7482,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,19569.7,20014.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,19558.5,20006.8,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,56.1699,60.6898,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,81390.8,83135.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,81401.9,83152.9,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,177.946,179.544,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,333058,340466,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,333053,340453,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,653.683,679.656,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.36344e+06,1.4007e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.36321e+06,1.4003e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,4823.71,4990.24,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.44051e+06,7.78358e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.46097e+06,7.81178e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,193401,201379,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.16614e+07,4.33068e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.13233e+07,4.29535e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,799676,861893,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.82265e+08,2.02601e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.8253e+08,2.02778e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,504864,524187,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.02645e+08,7.83351e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.02741e+08,7.83205e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.71159e+06,1.14481e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,60.1482,83.5208,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,59.9451,83.2905,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,1.55541,1.96181,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,66.1744,89.0745,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,66.1759,89.0842,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.0602153,0.109478,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,90.2442,113.084,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,90.2601,113.127,ns,,,,,
