name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.45121e+07,4.45113e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,4.45093e+07,4.45097e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,137198,139460,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.72897e+08,1.72899e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.72872e+08,1.72879e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,179571,181477,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.77928e+08,6.77908e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.77453e+08,6.77392e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,991251,997637,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,181.773,218.51,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,181.071,217.714,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.58151,1.86765,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,311.905,350.055,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,310.937,349.257,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,4.78918,4.7696,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,827.965,867.334,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,828.012,867.399,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.5683,1.6503,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2862.5,2908.3,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,2858.14,2903.84,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,19.4341,19.8257,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,11191.5,11313.7,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,11184,11308.6,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,18.9217,18.4484,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,44662.7,44932,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,44706,44974.9,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,93.2238,91.5264,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,177543,178296,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,177303,178058,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,606.299,610.149,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,719014,722875,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,719579,723408,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1274.52,1278.56,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.89178e+06,2.90843e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.88759e+06,2.90421e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,9752.92,9913.56,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.28442e+07,1.29987e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.28559e+07,1.30095e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,28212.9,28096,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,6.55259e+07,6.63816e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,6.54183e+07,6.62685e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,195856,200598,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.57498e+08,2.67662e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.5739e+08,2.67526e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,751393,775358,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.00312e+09,1.04046e+09,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.00304e+09,1.04022e+09,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.25e+06,2.15053e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,131.291,166.564,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,131.138,166.407,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.538015,0.651498,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,217.839,254.673,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,217.46,254.26,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.969852,1.11827,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,561.613,599.43,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,561.211,598.894,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,2.20226,2.3486,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1982.52,2027.18,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1964.21,2008.43,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,42.1719,43.2917,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,7619.6,7753.33,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,7607.66,7736.93,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,59.0592,55.1962,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,29728.3,30021.8,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,29706,29996,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,65.7304,72.0435,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,119342,120106,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,119296,120063,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,278.609,279.297,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,483869,487443,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,483834,487396,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,945.971,960.956,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.9432e+06,1.95941e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.94452e+06,1.96094e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,4029.64,4044.84,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,8.70639e+06,8.84374e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,8.69707e+06,8.83541e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,21388.5,21138.2,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,4.48851e+07,4.57236e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,4.48809e+07,4.57249e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,84230.8,82661,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.77293e+08,1.87484e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.77419e+08,1.8755e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,842627,916447,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.89356e+08,7.26799e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,6.89008e+08,7.266e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.68163e+06,1.70836e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,225.656,277.493,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,225.62,277.401,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.557748,0.682572,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,316.472,371.856,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,316.648,372.12,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.557782,0.656729,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,770.572,838.812,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,770.432,838.743,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.806336,0.912669,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2363.4,2451.29,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,2362.21,2450.59,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,7.62808,7.65363,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,8776.52,8999.87,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,8763.61,8986.17,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,20.9476,21.1481,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,34589.7,35062.5,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,34575,35038.6,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,45.5157,46.7704,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,141747,143433,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,141666,143351,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,402.132,400.321,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,574416,581796,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,574379,581781,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,725.496,716.674,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.38351e+06,2.42591e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.38451e+06,2.42694e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,7681.41,7650.4,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.59951e+07,1.63252e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.59933e+07,1.63225e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,46198.9,48042,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,6.51625e+07,7.0159e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,6.52044e+07,7.01672e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,76100.7,123019,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.546e+08,2.75063e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.54423e+08,2.74781e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,866881,1.0623e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.00615e+09,1.08399e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,9.93725e+08,1.07117e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.67667e+07,2.72813e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,170.357,206.986,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,170.316,206.969,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.242324,0.291833,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,296.799,334.897,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,296.553,334.654,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.693331,0.762298,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,815.637,854.802,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,815.773,854.921,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.828262,0.858759,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2855.96,2902.09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,2854,2899.89,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,3.19728,4.36588,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,11106.8,11238,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,11091.1,11218.4,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,36.1066,33.1237,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,46595.2,46856.3,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,46333.9,46592,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,624.503,627.876,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,180493,181240,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,180357,181095,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,265.191,270.11,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,726040,729883,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,725686,729537,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,3114.26,3119.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.91089e+06,2.92736e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.90962e+06,2.92627e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,4663.03,4544.62,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.26224e+07,1.27731e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.26064e+07,1.27581e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,45979.7,46488.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,6.4246e+07,6.72335e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,6.42589e+07,6.7272e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,196589,199119,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.45126e+08,2.55234e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.45076e+08,2.55205e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,538944,534677,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.55268e+08,9.92734e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,9.55515e+08,9.9274e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.38656e+06,1.9304e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,254.342,307.993,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,254.361,308.126,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.781237,1.15276,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,389.669,446.305,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,388.555,445.309,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,2.16645,2.22768,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,1018.49,1090.62,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,1017.42,1089.71,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,4.08783,4.35309,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,3242.39,3331.21,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,3239.18,3329.94,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,10.3011,10.7851,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,12207.3,12424.1,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,12206.8,12424,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,26.1546,24.8129,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,48971.8,49437.7,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,48934.6,49403,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,87.3021,88.5232,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,199103,200791,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,199129,200795,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,239.91,246.799,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,801736,809210,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,802318,809829,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1488.72,1518.37,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,3.30252e+06,3.3463e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,3.30044e+06,3.34426e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,5206.77,5245.12,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.97103e+07,2.00387e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.97016e+07,2.00321e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,27291.1,28608.8,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,8.05807e+07,8.55514e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,8.05884e+07,8.55568e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,55213.3,50586.4,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,3.25744e+08,3.46029e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,3.25171e+08,3.45345e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.211e+06,1.24166e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.27129e+09,1.34946e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.26993e+09,1.34873e+09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.02642e+06,1.74224e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,69.9202,93.3729,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,67.2556,90.2205,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,5.89702,6.95452,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,104.597,127.49,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,104.587,127.451,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.20629,0.208293,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,256.441,279.343,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,256.46,279.396,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.57246,0.608134,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,851.443,874.275,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,850.368,873.161,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,1.81041,1.88255,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,3264.3,3287.12,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,3261.07,3283.64,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,9.89608,10.0521,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,12676.3,12699.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,12679.7,12703.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,37.0413,37.0832,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,51357.9,51385.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,51335.2,51365.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,150.269,148.92,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,209082,209122,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,208908,208939,ns,,,,,
