2021-01-01 20:05:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.65, 1.53, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"lognormal_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,774793,772963,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,165.42,200.639,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,165.363,200.545,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.373661,0.446676,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,225.609,262.328,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,226.07,262.753,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,1.5395,1.67937,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,445.964,484.146,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,445.82,483.984,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,1.1009,1.18501,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1367.62,1411.88,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1367.25,1411.47,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,3.21444,3.31125,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,5054.21,5165.82,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,5053.62,5165.38,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,7.41394,7.42246,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,19656.5,19930.8,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,19407.3,19678.4,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,607.094,610.55,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,79205.6,79966.4,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,78922.3,79679.5,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,550.091,556.643,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,322656,326448,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,322766,326553,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,624.505,627.303,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.33902e+06,1.35606e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.32995e+06,1.34686e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,21267.2,21628.9,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.82706e+06,6.96817e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.81123e+06,6.95224e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,47887,51381,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.87206e+07,3.9497e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,3.86997e+07,3.95008e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,113459,113852,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.67063e+08,1.77272e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.67002e+08,1.77093e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,393789,405209,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.69677e+08,7.06923e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,6.65034e+08,7.01976e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.17725e+07,1.18198e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,108.628,133.257,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,108.651,133.267,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.0962266,0.121338,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,150.034,174.642,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,149.858,174.474,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.538126,0.605256,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,328.356,352.942,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,328.246,352.716,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.06827,1.12264,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1037.44,1061.81,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1036.87,1061.2,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,1.37338,1.20534,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,3950.05,3973.81,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,3951.18,3975.78,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,12.0566,12.4059,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,15105.7,15131.8,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,15113.2,15133.8,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,42.1213,41.0179,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,61148,61185.6,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,61104,61124.7,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,262.496,263.985,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,246244,246229,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,246048,246099,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,318.623,316.451,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,988553,988343,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,988032,987489,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,2166.36,2195.04,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.34275e+06,4.34198e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.34201e+06,4.33976e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,17737.7,18263.1,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.97038e+07,1.96993e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.96709e+07,1.9659e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,87457.6,83877.4,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.04936e+08,1.04906e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.04928e+08,1.04928e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,582743,594683,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.20771e+08,4.20675e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,4.19943e+08,4.19737e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.72633e+06,2.77676e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,192.582,229.892,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,192.571,229.79,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.30762,0.366692,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,253.303,292.308,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,251.783,290.67,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,2.46475,2.84263,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,496.966,541.095,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,496.75,541.303,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,2.1678,2.4926,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1443.75,1493.82,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1444.86,1493.78,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,3.67603,3.72881,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,5200.52,5311.18,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,5198.39,5309.87,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,12.7342,13.0945,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,20106.5,20372.5,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,20124.5,20382.5,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,34.638,34.3812,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,83229.6,83982.7,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,82681.1,83446.5,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,1174.46,1172.01,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,338688,342442,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,338929,342625,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,462.49,457.159,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.39617e+06,1.4124e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.39649e+06,1.41307e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,2884.82,2854.82,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.30261e+06,7.44497e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.30497e+06,7.44349e+06,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,19820.3,20275.6,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.63206e+07,5.00412e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,4.63326e+07,5.00743e+07,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,50563.5,56122.6,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.85614e+08,1.95677e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.85541e+08,1.95494e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,461236,485735,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,7.31594e+08,7.68964e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,7.31683e+08,7.68991e+08,ns,,,,,
"lognormal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.83876e+06,2.03658e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,149.101,184.338,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,149.143,184.337,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.344039,0.361806,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,206.566,243.312,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,206.438,243.17,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.386796,0.484658,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,432.606,470.532,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,432.449,470.299,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1.58558,1.69945,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1401.09,1444.94,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1401.53,1445.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,3.39035,3.41135,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,5260,5369.41,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,5261.31,5371.63,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,8.10725,8.43304,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,20470,20744,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,20400,20673.2,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,156.914,159.303,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,82188.3,82947.5,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,82222.6,82984.3,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,173.664,175.606,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,333877,337638,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,333608,337364,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,768.763,775.418,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.34768e+06,1.36419e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.34789e+06,1.36441e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,3364.79,3423.63,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,6.46361e+06,6.59961e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,6.4584e+06,6.59435e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,29350.4,29995.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.77875e+07,3.84946e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,3.77532e+07,3.84549e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,100368,98045.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.55195e+08,1.65372e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.55253e+08,1.65427e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,378827,418415,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.20655e+08,6.57653e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,6.20923e+08,6.58099e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.06392e+06,2.13887e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,243.639,294.672,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,242.946,293.784,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,1.48342,1.84222,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,321.187,376.603,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,320.485,375.621,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,1.97057,2.37271,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,679.187,747.353,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,681.239,748.072,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,4.9274,4.87805,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1817.77,1901.91,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1814.49,1898.72,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,11.7222,13.815,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,6445.04,6651.24,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,6442.22,6650.52,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,29.1088,30.4697,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,25206.9,25638.8,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,25208.4,25642.9,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,50.7737,33.3974,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,104733,106437,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,104676,106405,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,173.142,166.72,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,423763,431098,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,424050,431480,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,792.706,841.461,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.83965e+06,1.88282e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.83757e+06,1.88023e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,5046.02,4959.07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,9.6399e+06,9.99365e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,9.6297e+06,9.97717e+06,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,31099.6,35600.4,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.92711e+07,6.08646e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.93146e+07,6.09136e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,209077,218588,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.32422e+08,2.5287e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.32515e+08,2.52883e+08,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,720983,897545,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,9.36669e+08,1.01551e+09,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,9.2474e+08,1.00196e+09,ns,,,,,
"lognormal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.52705e+07,2.51223e+07,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,169.18,205.749,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,169.199,205.766,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.253842,0.286801,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,227.208,265.264,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,226.836,264.914,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.10779,1.08532,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,460.313,499.386,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,459.099,498.201,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,2.74404,2.83538,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1447.79,1492.65,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1448.28,1493.41,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2.79929,2.88901,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,5387.9,5496.95,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,5387.91,5495.41,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,12.6613,13.4824,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,21119.7,21384.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,21138.8,21406.4,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,37.9013,33.9765,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,85054.8,85814.4,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,84896.1,85655.6,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,328.37,312.09,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,346856,350643,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,346542,350178,ns,,,,,
"lognormal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1041.79,1051.78,ns,,,,,
