name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,9608.89,10555,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.58312e+07,2.86601e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.58289e+07,2.86665e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,45905.1,46460,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.0045e+08,1.10536e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.00378e+08,1.1053e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,110778,73451.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,3.84569e+08,4.23523e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,3.84718e+08,4.23529e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,710462,740258,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,50.9914,74.4599,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,49.6939,72.7084,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,3.11001,4.0905,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,71.5192,94.5459,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,71.3655,94.3598,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.429143,0.494775,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,169.69,192.638,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,169.672,192.613,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.243931,0.272027,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,586.783,609.82,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,586.642,609.713,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,1.3197,1.28487,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,2228.09,2250.99,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,2227.07,2249.96,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4.68923,4.66324,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,8651.44,8679.99,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,8652.59,8683.06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,14.0526,13.9867,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,34748.5,34790.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,34759.1,34799.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,43.3092,40.6638,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,139856,139910,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,139776,139826,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,303.451,302.909,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,558863,558909,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,558939,559002,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,842.7,829.435,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,2.27604e+06,2.27624e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,2.27701e+06,2.27726e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,3829.91,3864.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.00977e+07,1.00981e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.00873e+07,1.00874e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,32654.3,32514.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.02004e+07,5.01995e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.02004e+07,5.0201e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,82038.9,82998,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.96566e+08,1.96561e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.96702e+08,1.96703e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,459120,457976,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,105.554,141.154,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,105.549,141.152,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.258745,0.306796,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,149.056,185.949,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,148.833,185.693,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.700023,0.861088,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,295.869,334.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,295.767,334.152,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.255374,0.315856,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,881.974,926.508,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,882.746,927.189,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,1.79028,1.90892,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,3284.2,3396.78,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,3285.54,3399.33,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,3.7296,4.08107,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,12812.1,13073,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,12767.9,13027.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,76.0061,76.5966,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,51812.9,52562,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,51789.2,52535.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,121.529,124.325,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,214912,218470,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,215080,218655,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,382.897,397.762,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,871768,887931,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,871465,887623,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,660.569,721.976,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,4.69405e+06,4.83898e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,4.6869e+06,4.83303e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,14885.2,14006.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.89146e+07,2.96647e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.88847e+07,2.96384e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,92827.4,104899,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.12723e+08,1.22932e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.1275e+08,1.22947e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,511377,601175,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.35223e+08,4.72039e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,4.35019e+08,4.71678e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.13753e+06,1.2579e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,71.9483,96.5695,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,71.865,96.4364,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.225181,0.24492,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,101.76,126.348,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,101.813,126.459,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.182126,0.2218,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,221.972,246.642,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,221.881,246.558,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.350882,0.370966,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,727.542,752.168,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,727.285,751.827,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,0.770158,0.795862,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,2750.26,2774.87,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,2746.51,2771.01,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,9.26742,9.39753,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,10581.5,10610.4,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,10579.3,10607.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,26.4712,26.8378,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,42475.1,42504.8,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,42434.8,42466,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,146.42,144.681,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,172413,172450,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,172418,172457,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,302.801,301.064,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,683013,683015,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,683019,683029,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,1065.27,1046.49,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,2.92127e+06,2.92146e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,2.92181e+06,2.92197e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,6513.86,6527.99,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.73631e+07,1.73633e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.73649e+07,1.73657e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,25744.2,25875.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.83058e+07,6.83038e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,6.8244e+07,6.82404e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,153892,154448,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.65638e+08,2.65626e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,2.65692e+08,2.65684e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,574901,570088,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,131.197,168.549,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,131.944,168.792,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.6039,0.923127,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,173.816,212.139,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,173.359,211.563,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,1.06626,1.31636,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,324.435,364.077,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,323.505,363.033,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.41143,1.56995,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1017.49,1063.24,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1016.77,1062.55,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,6.67861,6.80532,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,3711.93,3824.78,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,3720.92,3834.2,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,25.9787,25.8922,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,14584.7,14846,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,14576.8,14838.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,24.917,24.0594,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,60357.2,61115.7,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,60347.3,61104,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,101.523,101.228,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,251595,255192,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,251363,254941,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,988.966,1005.36,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.00899e+06,1.02522e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.00932e+06,1.02561e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,1246.92,1188.43,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,5.43676e+06,5.57977e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,5.44718e+06,5.59043e+06,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,18956.8,19963.9,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.32751e+07,3.62292e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,3.32789e+07,3.62366e+07,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,66855.3,58565.1,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.3057e+08,1.40532e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.30498e+08,1.40427e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,220850,274870,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.09066e+08,5.4591e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,5.07565e+08,5.4477e+08,ns,,,,,
"double_exponential_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.69444e+06,4.53876e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,104.53,139.889,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,104.525,139.847,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.102043,0.15162,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,147.847,184.652,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,147.924,184.729,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.452022,0.517923,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,300.462,338.633,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,300.579,338.726,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.542557,0.576478,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,905.463,959.099,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,904.026,957.426,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.18545,4.30389,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,3488.75,3599.09,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,3500.82,3610.55,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,19.3783,19.3938,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,13527.8,13779.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,13528.7,13779,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,21.1845,22.3584,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,54856.4,55586.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,54932.3,55662,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,117.896,119.08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,224776,228350,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,224798,228366,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,411.941,420.409,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,898588,914672,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,897905,913999,ns,,,,,
