name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,178.84,215.698,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,178.658,215.453,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.447656,0.507135,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,391.358,429.715,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,391.365,429.745,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.0768583,0.154795,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1264.74,1309.17,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,1263.76,1308.04,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,2.10774,2.21264,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,4741.01,4857.89,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,4741.05,4856.85,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,6.34435,7.75404,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,18594.1,18864.1,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,18599.4,18868,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,91.9083,88.9976,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,75015.5,75751.7,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,74993.4,75722.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,228.787,229.436,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,303756,307340,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,303964,307536,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,707.481,709.85,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.21209e+06,1.22812e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.21144e+06,1.22757e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,2433.42,2457.88,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,5.57107e+06,5.70805e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,5.57374e+06,5.7095e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,17608.6,18087,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.04384e+07,3.3441e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,3.04496e+07,3.34449e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,30117.6,38904.3,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.2074e+08,1.30255e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.20289e+08,1.29848e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.11472e+06,1.1179e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.81676e+08,5.17432e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,4.74446e+08,5.09983e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.63642e+07,1.66193e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,100.511,125.152,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,100.514,125.168,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.0992077,0.118163,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,163.613,188.358,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,163.396,188.061,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.08612,1.24429,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,380.172,404.899,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,379.615,404.319,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.53536,1.68302,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1280.21,1304.84,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,1279.91,1304.47,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2.62052,2.67416,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,4810.62,4834.97,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,4811.11,4835.32,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,8.12298,8.19438,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,21821.4,21858.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,21822.6,21859.5,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,32.7718,33.4586,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,83972.7,84022.5,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,83962,84010.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,118.26,118.54,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,335645,335689,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,335757,335816,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,381.219,382.887,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.34075e+06,1.34075e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.34073e+06,1.34066e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,876.247,806.682,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,5.43531e+06,5.43523e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,5.42415e+06,5.42408e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,29964.4,29917.7,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.31638e+07,2.31638e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,2.31679e+07,2.31682e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,24356.9,24787.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,9.32905e+07,9.32898e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,9.31569e+07,9.31601e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,278384,276412,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,3.68301e+08,3.68202e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,3.67829e+08,3.67815e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.09441e+06,1.17881e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,141.235,178.046,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,141.345,178.105,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.265428,0.303007,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,215.035,253.044,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,215.017,252.948,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.130716,0.153094,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,492.645,531.883,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,491.976,531.218,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.85085,1.85327,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1624.85,1670.1,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1621.69,1666.25,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,9.16614,9.11788,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,6135.01,6253.16,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,6137.5,6253.18,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,9.13402,9.4786,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,24389.5,24650,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,24223.1,24488.5,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,281.077,280.275,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,96915.5,97636.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,96460,97189.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,1143.62,1154.89,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,392134,395828,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,391711,395437,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,821.541,815.989,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.57332e+06,1.58945e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.57556e+06,1.59182e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,5023.7,5102.32,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.07413e+06,7.22194e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.07989e+06,7.22801e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,13714.3,14580.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.62893e+07,3.92888e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,3.61854e+07,3.91782e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,217915,218242,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.45584e+08,1.55108e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.45604e+08,1.55095e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,681887,691920,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.7623e+08,6.12014e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,5.7462e+08,6.10902e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.94837e+06,2.94207e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,115.498,151.052,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,115.368,150.908,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.269819,0.311761,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,179.594,216.28,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,179.573,216.245,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.210081,0.235397,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,393.495,431.793,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,393.548,431.947,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,0.891793,0.98588,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1261.72,1305.96,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1260.61,1304.29,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,7.30934,7.61394,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,4699.68,4818.6,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,4701.09,4819.59,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,9.09273,10.5533,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,18536.2,18810,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,18534.3,18798.4,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,29.5646,28.5138,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,74741.1,75454.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,74688.7,75366.6,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,560.993,546.545,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,301586,305171,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,301653,305252,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,512.906,514.254,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.21239e+06,1.22841e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.21246e+06,1.22844e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,3822.05,3813.52,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,5.63013e+06,5.76791e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,5.59312e+06,5.73176e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,82773.2,83970.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.06992e+07,3.37377e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,3.03532e+07,3.33473e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,700999,776546,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.19724e+08,1.29073e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.19991e+08,1.29265e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,405478,395659,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.7412e+08,5.10209e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,4.74245e+08,5.10836e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.81577e+06,2.11051e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,166.975,215.086,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,166.583,214.619,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,1.11152,1.02017,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,227.569,278.726,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,227.42,278.576,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.640387,0.750195,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,485.446,539.567,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,485.601,539.775,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,0.497551,0.53675,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1614.61,1683.32,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1616.05,1684.84,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,2.71891,2.75036,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,6173.96,6383.35,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,6160.36,6372.72,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,47.5999,48.4787,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,24111.1,24572.1,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,24129.1,24587.2,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,117.543,119.714,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,97862.5,99558.1,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,97866.7,99562.2,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,179.97,179.816,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,398473,405944,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,398059,405522,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1905.8,1930.51,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.60808e+06,1.64327e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.60809e+06,1.64326e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,3141.74,3332.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,8.09171e+06,8.44576e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,8.08563e+06,8.43966e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,11148.8,10480.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.44012e+07,4.81869e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,4.43819e+07,4.81651e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,184436,212675,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.74983e+08,1.9456e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.74866e+08,1.94284e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,849420,1.17956e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.97978e+08,7.72038e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,6.92385e+08,7.66149e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.39565e+07,1.43116e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,142.968,179.689,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,142.541,179.141,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.700818,0.883098,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,219.038,257.307,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,218.595,256.716,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.54319,1.81647,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,498.633,537.851,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,498.649,537.884,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.612501,0.637183,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1671.65,1717.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1669.8,1715.44,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,5.7985,6.03465,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,6222.12,6342.74,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,6217.74,6340.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,14.2435,14.6519,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,24487.7,24760.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,24464.9,24735,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,56.3458,53.9697,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,97750.7,98496.4,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,97635.9,98387.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,386.961,385.189,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,393567,397233,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,393632,397289,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1103.46,1094.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.57378e+06,1.58976e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.57312e+06,1.58913e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,2286.85,2273.17,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,7.06518e+06,7.21173e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,7.05404e+06,7.20039e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,21154,21761.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.66268e+07,3.9621e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.66221e+07,3.95835e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,150441,164188,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.46042e+08,1.55518e+08,ns,,,,,
