name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.50107e+08,1.5007e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.4986e+08,1.49861e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,712727,693917,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.96814e+08,5.967e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,5.94576e+08,5.94507e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.93755e+06,4.02041e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,157.009,193.728,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,156.829,193.53,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.681941,0.754103,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,259.71,297.937,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,259.186,297.344,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.958836,1.06832,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,639.292,678.759,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,638.407,677.951,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,2.30625,2.32007,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2152.54,2198.24,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,2150.72,2196.7,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,5.85293,5.54932,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,8437.86,8550.42,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,8426.56,8536.83,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,34.757,34.9606,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,33198.8,33455.2,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,33199.6,33475.8,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,199.929,189.836,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,132147,132853,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,132021,132696,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,273.307,301.661,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,532245,535978,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,532108,535605,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,2719.78,2584.76,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.1405e+06,2.15621e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.13734e+06,2.1536e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,7817.3,8670.56,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,9.49137e+06,9.63723e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,9.48531e+06,9.63092e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,32192.4,32500.5,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.17029e+07,5.45767e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.15867e+07,5.44155e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,531063,573886,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.06844e+08,2.16172e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.03229e+08,2.12454e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,8.9172e+06,9.25021e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.02479e+08,8.37635e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.03148e+08,8.37784e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.31131e+06,2.65433e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,136.832,172.225,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,136.721,172.139,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.484689,0.609028,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,242.309,279.18,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,241.407,278.137,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,1.52396,1.62748,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,624.088,662.345,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,625.334,663.655,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,3.04425,3.27433,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,2164.42,2208.59,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,2166.74,2209.99,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4.2645,3.97629,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,8426.77,8540.33,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,8386.47,8498.32,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,64.6236,62.4445,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,33239.8,33504.9,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,33249.1,33521.8,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,27.8671,31.2715,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,132651,133381,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,132625,133359,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,247.372,244.739,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,535385,538985,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,535598,539173,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,1098.31,1082.33,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,2.14827e+06,2.16438e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,2.1498e+06,2.16605e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,5394.89,5401.05,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,9.31302e+06,9.46103e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,9.3168e+06,9.4662e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,17076.5,18030.7,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,4.81284e+07,4.89241e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,4.8109e+07,4.89097e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,177748,179780,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.87544e+08,1.97413e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.87821e+08,1.97716e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,648363,667137,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.38096e+08,7.73758e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,7.37944e+08,7.73299e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.08214e+06,1.92308e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,182.389,231.693,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,182.426,231.712,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.116471,0.153384,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,290.082,343.937,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,289.948,343.828,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.610904,0.655019,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,715.3,776.396,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,714.464,775.63,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,2.63709,2.8257,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2410.39,2485.5,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,2410.47,2484.23,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,5.49093,5.89241,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,9287.55,9497.57,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,9288.33,9497.2,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,57.6716,58.0829,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,36806,37264.7,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,36746.3,37207,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,142.967,141.656,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,148855,150548,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,148360,150044,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,1191.66,1210.36,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,607172,614583,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,602259,609611,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,11346.6,11545,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.55845e+06,2.60347e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.44909e+06,2.4899e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,176898,184755,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.40705e+07,1.58587e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.40667e+07,1.5853e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,25562.9,26111.3,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.87252e+07,6.37008e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.86607e+07,6.36536e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,754096,773503,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.2933e+08,2.48924e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.29109e+08,2.48675e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,893917,996615,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,9.26246e+08,1.00302e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,9.19914e+08,9.91925e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.62231e+07,3.13122e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,160.062,197.025,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,159.815,196.796,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.51852,1.73593,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,260.685,299.008,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,260.556,298.894,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.394206,0.474123,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,669.732,709.354,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,669.595,709.266,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.50777,1.65455,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2187.4,2232.97,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,2186.95,2232.55,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2.96401,2.98765,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,8467.01,8581.55,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,8425.01,8541.29,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,83.1252,81.7444,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,33096.3,33362.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,33148.1,33409.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,99.6424,97.1912,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,132237,132988,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,132150,132900,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,552.239,552.009,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,531575,535302,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,532019,535751,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,769.223,791.089,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.13805e+06,2.15408e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.13796e+06,2.15404e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,3231.73,3161.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,9.47786e+06,9.61632e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,9.46603e+06,9.60533e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,36970.8,35073.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,5.12833e+07,5.41167e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,5.1318e+07,5.41491e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,111051,116798,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.01711e+08,2.10959e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.01476e+08,2.10708e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,642369,591401,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.00169e+08,8.35239e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,7.98267e+08,8.33302e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,4.44123e+06,4.54025e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,212.714,265.988,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,212.665,265.907,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.39757,0.458714,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,324.528,380.969,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,324.419,380.169,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,2.62236,2.85192,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,793.395,863.314,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,792.387,861.97,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,5.8311,6.02219,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2523.51,2611.69,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,2525.81,2614.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,6.23303,6.56585,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,9528.22,9742.13,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,9540.43,9753.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,24.7395,27.5751,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,37343.6,37807,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,37367.9,37831.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,140.898,144.36,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,156878,158633,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,155856,157609,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,3219.15,3255.5,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,614584,621912,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,615283,622614,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1649.41,1679.68,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.5141e+06,2.55655e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.51311e+06,2.55545e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,10027.7,10109.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.52547e+07,1.68396e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.52547e+07,1.68355e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,36116.3,36768.7,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,6.40309e+07,6.76991e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,6.38704e+07,6.75099e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,307164,382582,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.52967e+08,2.71999e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.52964e+08,2.72117e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,795343,882250,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,9.97284e+08,1.07018e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,9.97376e+08,1.0702e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,662921,915133,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,83.7541,107.17,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,82.4272,105.738,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,2.92278,3.48795,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,162.283,185.221,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,162.337,185.299,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.35736,0.354182,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,472.986,495.77,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,473.376,495.923,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.736221,0.850388,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1682.43,1705.1,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,1681.23,1703.99,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,6.48523,6.70834,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,6523.46,6546.97,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,6517.92,6541.74,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,34.8076,34.697,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,25632.1,25662.3,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,25626.4,25659.4,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,104.991,103.955,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,102451,102480,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,102240,102267,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,530.875,530.813,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,408516,408549,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,408348,408378,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,678.884,680.908,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.63709e+06,1.63705e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.63506e+06,1.63495e+06,ns,,,,,
