2021-01-02 17:32:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.39, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.68694e+06,1.7035e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,10051.3,10111.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,7.7305e+06,7.87387e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,7.7159e+06,7.85939e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,72592.8,72553.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.20796e+07,4.2917e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.19661e+07,4.28112e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,201894,205519,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.61798e+08,1.71705e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.61661e+08,1.71506e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,412634,412093,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.41872e+08,6.79364e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.37611e+08,6.75111e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.17685e+07,1.19925e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,155.136,190.637,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,154.398,189.778,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.63624,1.73872,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,230.923,267.685,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,230.483,267.276,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.793623,0.782127,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,526.448,564.873,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,522.015,560.091,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,7.93154,8.64682,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1707.24,1751.77,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1703.79,1748.18,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,12.2007,12.5388,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,6533.18,6668.24,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,6522.93,6657,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,49.7656,52.6319,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,25650.8,25933.7,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,25608.3,25885.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,154.573,158.093,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,102688,103452,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,102505,103269,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,753.667,767.075,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,415783,419331,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,415635,419215,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2620.68,2634.17,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.69019e+06,1.70706e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.67054e+06,1.68737e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,35740.5,36208.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,7.94752e+06,8.09307e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,7.95786e+06,8.10361e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,17386.4,16873.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.4042e+07,4.70266e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.40463e+07,4.70298e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,115464,124294,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.76163e+08,1.86244e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.76131e+08,1.86113e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,246223,358641,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,6.88839e+08,7.26653e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,6.8826e+08,7.26025e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.43101e+06,1.71159e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,240.904,293.102,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,240.998,293.18,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.7962,1.79777,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,321.728,376.875,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,321.011,376.251,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.75192,1.81111,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,753.104,822.505,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,755.487,824.533,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.11756,5.08835,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,2144.46,2229.34,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,2138.3,2222.49,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,14.2066,16.292,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,8693.41,8907.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,8689.26,8904.89,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,14.7173,15.9953,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,34357.3,34827.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,33738.2,34198,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,1395.76,1420.46,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,141135,142929,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,141976,143776,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1693.19,1706.6,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,569802,577143,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,569015,576248,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1394.54,1416.6,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.38626e+06,2.43153e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.38683e+06,2.43171e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,3366.04,3227.44,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.6374e+07,1.67069e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.63605e+07,1.66933e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,115195,114794,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.64861e+07,7.14788e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.64537e+07,7.14434e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,324950,352313,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.54034e+08,2.73309e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.53913e+08,2.73335e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,502857,507347,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,9.94853e+08,1.0712e+09,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,9.88954e+08,1.06545e+09,ns,,,,,
"skew_normal_lpdf_Prim_real_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.4835e+07,1.47072e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,154.662,190.112,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,154.452,189.859,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.606149,0.734235,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,239.477,276.453,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,239.466,276.344,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.628009,0.73681,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,546.593,584.8,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,545.869,583.889,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.91794,2.04117,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1766,1810.58,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1760.45,1804.73,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,17.5103,18.244,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,6794.6,6914.91,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,6738.02,6853.95,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,138.412,141.687,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,26416.8,26687.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,26407.3,26675.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,42.3588,42.7068,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,107121,107870,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,107046,107797,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,307.841,311.847,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,436189,439773,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,435709,439343,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,893.214,894.061,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.75913e+06,1.77585e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.75982e+06,1.77655e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3089.51,3103.25,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,8.27358e+06,8.42013e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,8.27089e+06,8.41535e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,16689.8,17936.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.51699e+07,4.80312e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.5198e+07,4.80614e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,88654.2,96856.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.80051e+08,1.90003e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.79881e+08,1.89881e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,693520,625014,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,7.0415e+08,7.41705e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.02912e+08,7.4079e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.9544e+06,1.75955e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,242.48,294.482,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,243.517,295.351,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.49191,2.34351,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,318.478,374.416,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,318.328,374.255,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.937711,0.99372,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,721.182,791.596,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,721.639,792.14,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,3.08746,2.77368,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2130.55,2214.03,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2131.9,2215.34,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,8.72763,9.00462,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,8626.43,8837.36,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,8626.54,8835.35,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,14.3703,13.3952,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,33740.1,34197.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,33736.4,34189.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,60.6721,66.0672,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,138799,140536,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,138706,140487,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,224.404,230.664,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,571776,579272,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,571835,579024,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,770.602,802.593,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.37549e+06,2.41809e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.37301e+06,2.41559e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,5147.34,4978.08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.63402e+07,1.66735e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.63479e+07,1.66878e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,56904.2,55511.8,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.79205e+07,7.29899e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.7858e+07,7.29119e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,158569,223064,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.54494e+08,2.74632e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.54201e+08,2.74698e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,999365,994012,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.92769e+08,1.06956e+09,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.91871e+08,1.06895e+09,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.78992e+06,3.66658e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,230.817,283.797,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,230.808,283.831,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.491218,0.593136,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,329.001,385.078,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,328.291,384.522,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.57301,2.5326,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,734.443,804.435,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,735.133,805.581,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,4.26733,4.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2175.93,2259.44,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2169.04,2251.78,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,14.3887,15.0967,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,8757.4,8971.11,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,8756.67,8972.21,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,11.6486,11.3764,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,34045.3,34512,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,34054.9,34524.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,27.1896,26.0757,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,139889,141647,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,139925,141691,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,223.836,226.788,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,576831,584406,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,576954,584525,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1009.58,1047.77,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.39724e+06,2.44081e+06,ns,,,,,
