2021-01-02 01:18:55
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.15, 1.33, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.33837e+06,1.33843e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,23653.2,23639.9,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,5.40019e+06,5.4001e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,5.40157e+06,5.40161e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,49492,49457.7,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.26091e+07,2.26094e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,2.26289e+07,2.26295e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,147324,147373,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,9.16529e+07,9.16505e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,9.15907e+07,9.15863e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,415598,415530,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,3.77578e+08,3.77575e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,3.76693e+08,3.76687e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.41899e+06,2.42019e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,126.324,163.608,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,126.301,163.582,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.760885,0.934277,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,182.005,220.716,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,180.815,219.258,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,2.09449,2.49813,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,422.647,462.435,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,422.114,461.843,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,2.42774,2.7026,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1444.37,1490.01,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,1442.51,1488.14,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,6.59918,6.87752,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,5386.42,5508.65,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,5385.59,5507.24,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,11.2887,11.5896,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,21160.8,21413.3,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,21150,21405.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,50.7636,51.6196,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,84726.8,85460.5,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,84695.1,85427,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,121.63,124.075,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,343377,347146,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,343310,347107,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,533.974,544.345,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.3818e+06,1.39786e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.38261e+06,1.3986e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,4027.8,4061.16,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.34703e+06,6.49074e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.35251e+06,6.49622e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,14812.1,16425.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.29012e+07,3.67044e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,3.29017e+07,3.6698e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,58682.4,84093.1,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.37619e+08,1.47116e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.37354e+08,1.47043e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,842079,846607,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,5.5325e+08,5.89421e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,5.51865e+08,5.87638e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.94025e+06,3.14025e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,117.337,154.953,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,117.222,154.806,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.2671,0.324751,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,198.056,236.808,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,197.89,236.613,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.304703,0.34825,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,507.753,547.58,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,508.112,548.064,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1.08384,1.1866,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1745.35,1790.83,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,1744.57,1790.04,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,2.79901,2.8361,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,6658.3,6774.67,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,6655.52,6770.87,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,5.54119,6.52762,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,26411.5,26661.3,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,26428,26678.2,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,75.9715,75.0618,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,104823,105549,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,104896,105620,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,289.776,292.764,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,424511,428144,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,424246,427836,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,736.438,741.24,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.70734e+06,1.7234e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.70518e+06,1.72123e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,3933.48,3901.83,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,7.46239e+06,7.60059e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,7.45467e+06,7.59266e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,23504.1,23912.3,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,3.19962e+07,3.28326e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,3.20164e+07,3.28502e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,95684.1,93423.1,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.44915e+08,1.5434e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.45024e+08,1.54445e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,287916,279003,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,5.86798e+08,6.23683e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,5.86975e+08,6.23881e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,2.02552e+06,1.99147e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,172.472,224.177,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,171.938,223.378,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,1.40222,1.64011,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,231.123,285.868,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,230.929,285.683,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.643853,0.749187,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,497.124,557.661,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,496.876,557.396,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,1.21145,1.12303,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,1655.1,1725.61,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1656.81,1727.62,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,4.0791,4.36162,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,6339.79,6546.6,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,6340.79,6550.67,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,13.445,17.4165,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,24757.9,25240.5,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,24747.5,25224.8,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,67.1684,70.718,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,100712,102417,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,100551,102273,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,294.679,301.291,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,408305,415625,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,408554,415756,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,648.963,677.854,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.66032e+06,1.69678e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.65996e+06,1.69664e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,3055.44,3263.02,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,8.3294e+06,8.68138e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,8.3226e+06,8.67595e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,19965.9,18118.4,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.4668e+07,4.62618e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,4.46392e+07,4.62387e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,101749,104792,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.83361e+08,2.02626e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.83437e+08,2.02513e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,394465,606880,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.44959e+08,8.20197e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,7.40244e+08,8.15854e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.34944e+07,1.35681e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,122.094,160.774,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,122.125,160.77,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.203344,0.272426,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,196.776,236.368,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,196.693,236.313,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.234661,0.270699,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,526.552,567.063,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,525.433,565.994,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,3.40503,3.63852,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1823.98,1870.52,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1819.84,1866.87,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,13.3486,13.5495,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,6930.72,7046.25,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,6930.8,7044.65,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,24.2422,26.4314,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,27431.4,27668.4,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,27434.2,27677.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,69.9004,69.3086,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,109274,109978,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,109199,109907,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,173.73,189.002,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,443111,446731,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,443175,446906,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,903.185,954.203,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.77983e+06,1.79547e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.77999e+06,1.79606e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,1946.99,2398.77,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,7.73409e+06,7.87385e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,7.73267e+06,7.87253e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,13064.3,12312.5,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.32294e+07,3.40573e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.3217e+07,3.405e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,169502,159702,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.50052e+08,1.59488e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.49975e+08,1.59402e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,395099,421425,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.07204e+08,6.43669e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.07361e+08,6.4379e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.1385e+06,1.35016e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,176.695,231.792,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,176.624,231.698,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.250194,0.345144,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,243.822,301.962,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,244.033,302.184,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.828866,1.01798,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,544.224,607.928,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,543.656,607.524,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,1.51824,1.76994,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1854.9,1927.52,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1855.9,1927.98,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,2.95675,3.31831,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,7057.9,7264.16,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,7063.33,7270.89,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,21.7623,22.1927,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,27444.5,27895.1,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,27439.6,27890.2,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,41.8109,44.5347,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,115267,117071,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,114669,116469,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,2862.57,2907.41,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,453519,460908,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,453135,460532,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1728.9,1722.92,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.83926e+06,1.8761e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.83848e+06,1.87546e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,4829.75,4963.08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,9.03419e+06,9.38309e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,9.02877e+06,9.3812e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,15604.2,14657,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.68097e+07,4.8402e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,4.68349e+07,4.84243e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,73883.3,79188.7,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.94139e+08,2.13234e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.94042e+08,2.13159e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,517815,480240,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,7.82436e+08,8.56658e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,7.81936e+08,8.56726e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.17297e+06,1.14519e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,65.228,88.2995,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,64.8001,87.7103,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,1.44505,1.83741,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,124.623,147.471,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,124.592,147.406,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.286668,0.30367,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,340.941,363.74,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,341.323,364.109,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,0.768627,0.814567,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1217.85,1240.62,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,1218.47,1241.12,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,3.68329,3.77207,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,4600.9,4623.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,4599.02,4621.6,ns,,,,,
