name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_median",5,112.761,149.33,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_stddev",5,0.227268,0.275656,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_mean",5,151.58,189.418,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_median",5,151.57,189.395,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_stddev",5,0.258716,0.290826,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_mean",5,271.397,310.897,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_median",5,271.406,310.859,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_stddev",5,0.452091,0.514944,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_mean",5,769.869,816.023,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_median",5,770.31,816.665,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_stddev",5,1.63468,1.70798,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_mean",5,2816.07,2928.63,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_median",5,2811.39,2924.76,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_stddev",5,10.7949,9.67155,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_mean",5,11238.3,11527.7,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_median",5,11236.3,11528,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_stddev",5,18.7875,12.6962,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_mean",5,43198.1,43965.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_median",5,43185.9,43957.7,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_stddev",5,76.371,77.093,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_mean",5,180359,183943,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_median",5,180519,184094,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_stddev",5,355.256,365.481,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_mean",5,723019,739073,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_median",5,723235,739313,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_stddev",5,812.598,822.574,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_mean",5,3.50406e+06,3.64305e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_median",5,3.5017e+06,3.64072e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_stddev",5,10311.9,10825.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_mean",5,2.1582e+07,2.45748e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_median",5,2.15634e+07,2.45503e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,34694.5,38299.9,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_mean",5,8.60206e+07,9.58591e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_median",5,8.58478e+07,9.56484e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,614276,710527,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_mean",5,3.36698e+08,3.74437e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_median",5,3.36946e+08,3.747e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,489326,592972,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_mean",5,133.612,170.233,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_median",5,133.594,170.266,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_stddev",5,0.253416,0.290902,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_mean",5,174.63,212.537,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_median",5,174.544,212.405,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_stddev",5,0.247386,0.3076,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_mean",5,308.99,348.271,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_median",5,308.926,348.203,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_stddev",5,0.177881,0.21886,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_mean",5,886.146,931.887,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_median",5,887.329,933.233,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/64/manual_time_stddev",5,3.73052,3.93684,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_mean",5,3180.9,3295.15,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_median",5,3183.29,3297.14,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/256/manual_time_stddev",5,6.47512,6.35153,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_mean",5,12655.7,12941.4,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_median",5,12659.6,12947.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1024/manual_time_stddev",5,30.9463,30.3562,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_mean",5,49273.4,50044.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_median",5,49273.3,50049.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4096/manual_time_stddev",5,118.297,118.305,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_mean",5,206545,210148,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_median",5,206521,210112,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16384/manual_time_stddev",5,278.571,288.283,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_mean",5,835465,851510,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_median",5,834817,850889,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/65536/manual_time_stddev",5,1245.37,1237.69,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_mean",5,4.31388e+06,4.45922e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_median",5,4.31118e+06,4.45667e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/262144/manual_time_stddev",5,12165.4,12448,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_mean",5,2.77914e+07,2.85327e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_median",5,2.78056e+07,2.85509e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,94085.5,91048.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_mean",5,1.07911e+08,1.17554e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_median",5,1.07879e+08,1.17521e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,164392,168507,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_mean",5,4.27672e+08,4.65424e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_median",5,4.28163e+08,4.65799e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,869857,945902,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_mean",5,156.755,196.343,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_median",5,156.971,196.544,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1/manual_time_stddev",5,3.54535,4.40605,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_mean",5,186.409,225.883,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_median",5,186.058,225.416,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4/manual_time_stddev",5,1.43073,1.70293,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_mean",5,321.849,362.416,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_median",5,321.458,361.943,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16/manual_time_stddev",5,1.31481,1.48527,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_mean",5,896.961,945.361,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_median",5,897.095,945.566,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/64/manual_time_stddev",5,0.754266,1.09302,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_mean",5,3318.9,3435.48,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_median",5,3319.73,3437.11,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/256/manual_time_stddev",5,4.98192,5.30859,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_mean",5,13025.8,13307,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_median",5,13028.2,13308.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1024/manual_time_stddev",5,29.8574,31.4225,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_mean",5,51299.3,52074,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_median",5,51334.7,52111.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4096/manual_time_stddev",5,60.2537,60.228,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_mean",5,212811,216704,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_median",5,212517,216405,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16384/manual_time_stddev",5,493.811,496.316,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_mean",5,869139,885241,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_median",5,867523,883644,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/65536/manual_time_stddev",5,3664.04,3725.59,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_mean",5,4.63777e+06,4.77046e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_median",5,4.62698e+06,4.75959e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/262144/manual_time_stddev",5,28532.5,29197.3,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_mean",5,3.09473e+07,3.39418e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_median",5,3.09222e+07,3.39156e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,75817.8,98866.3,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_mean",5,1.22257e+08,1.32073e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_median",5,1.22264e+08,1.32016e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,194803,190867,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_mean",5,4.85921e+08,5.23769e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_median",5,4.84674e+08,5.22382e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Prim_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.63407e+06,2.61281e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_mean",5,112.386,149.014,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_median",5,112.445,149.045,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1/manual_time_stddev",5,0.195217,0.235469,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_mean",5,151.763,189.574,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_median",5,151.701,189.479,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4/manual_time_stddev",5,0.312297,0.364562,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_mean",5,271.571,311.025,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_median",5,271.337,310.719,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16/manual_time_stddev",5,0.93453,1.08613,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_mean",5,781.662,827.212,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_median",5,782.06,827.614,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/64/manual_time_stddev",5,2.525,2.77224,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_mean",5,2854.44,2968.43,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_median",5,2862.61,2976.85,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/256/manual_time_stddev",5,13.7299,14.075,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_mean",5,11284.4,11565.3,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_median",5,11279.7,11559.6,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1024/manual_time_stddev",5,25.5558,26.6697,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_mean",5,44111,44867.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_median",5,44082.4,44838,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4096/manual_time_stddev",5,135.057,137.798,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_mean",5,183731,187307,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_median",5,183685,187258,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16384/manual_time_stddev",5,261.927,263.603,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_mean",5,738553,754571,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_median",5,737755,753784,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/65536/manual_time_stddev",5,2066.87,2118.54,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_mean",5,3.49523e+06,3.61313e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_median",5,3.49571e+06,3.61285e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/262144/manual_time_stddev",5,12939.8,13877.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_mean",5,2.222e+07,2.51522e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_median",5,2.22193e+07,2.51504e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,15696.8,13992.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_mean",5,9.00622e+07,9.96923e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_median",5,9.00606e+07,9.96601e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,313706,408781,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_mean",5,3.55573e+08,3.9306e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_median",5,3.54183e+08,3.91625e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,2.91632e+06,3.00985e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_mean",5,137.653,175.743,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_median",5,137.635,175.682,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1/manual_time_stddev",5,0.578542,0.730698,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_mean",5,172.49,211.703,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_median",5,172.536,211.78,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4/manual_time_stddev",5,0.211221,0.247723,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_mean",5,302.771,343.315,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_median",5,302.568,343.152,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16/manual_time_stddev",5,0.638387,0.753742,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_mean",5,818.801,867.497,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_median",5,818.328,867.506,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/64/manual_time_stddev",5,4.03804,4.89561,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_mean",5,2965.78,3083.95,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_median",5,2968.58,3084.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/256/manual_time_stddev",5,9.26097,8.45505,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_mean",5,11767.2,12052.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_median",5,11766.9,12052.2,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_stddev",5,23.7696,24.8561,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_mean",5,45774.9,46555.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_median",5,45711.9,46495.1,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_stddev",5,138.633,140.064,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_mean",5,189799,193382,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_median",5,189813,193382,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_stddev",5,126.295,124.501,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_mean",5,768773,784826,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_median",5,768824,784861,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_stddev",5,654.694,674.912,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_mean",5,3.91732e+06,4.0425e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_median",5,3.91647e+06,4.04397e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_stddev",5,5058.27,5563.71,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_mean",5,2.61012e+07,2.68484e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_median",5,2.6096e+07,2.68457e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,59492.3,58410.8,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_mean",5,1.02274e+08,1.11706e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_median",5,1.02249e+08,1.11669e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,166318,159283,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_mean",5,4.03497e+08,4.40565e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_median",5,4.03798e+08,4.40798e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,644022,655663,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_mean",5,155.806,194.055,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_median",5,155.791,194.021,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1/manual_time_stddev",5,0.210623,0.292798,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_mean",5,188.388,227.871,ns,,,,,
"pareto_type_2_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4/manual_time_median",5,188.068,227.495,ns,,,,,
