name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3026.1,3048.41,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,4.15676e+06,4.15654e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,4.15644e+06,4.15425e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,10740.4,10831.4,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.31803e+07,2.31746e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.31618e+07,2.31612e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,101479,97320.6,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,9.79181e+07,9.79037e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,9.79077e+07,9.78439e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,111946,118720,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.83813e+08,3.83724e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.84166e+08,3.84137e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,829771,807377,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,149.116,185.781,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,148.868,185.569,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.922044,0.92617,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,194.292,232.412,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,194.262,232.438,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.363464,0.374896,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,399.955,439.996,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,399.61,439.866,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.72104,1.75534,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1227.04,1272.64,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,1226.69,1272.86,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,2.06711,2.11186,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,4713.15,4824.16,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,4713.83,4824.6,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,6.872,7.12133,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,18932.6,19194.6,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,18936.6,19196.5,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,18.1652,17.1643,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,76826.3,77566.6,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,76789,77534,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,248.861,250.818,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,317318,321060,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,317305,321012,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,273.58,273.748,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.28898e+06,1.30519e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.28711e+06,1.3031e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,7370.74,7539.28,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.83603e+06,6.98228e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.82891e+06,6.97176e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,32085.1,32989.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.2583e+07,4.3433e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.25752e+07,4.3432e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,190303,190897,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.61015e+08,1.70541e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.61083e+08,1.70615e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,386515,369585,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.34687e+08,6.70389e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.35249e+08,6.70624e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.52326e+06,1.69064e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,144.899,181.724,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,144.699,181.459,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.07965,1.29614,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,194.658,232.707,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,193.497,231.583,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.58394,2.65885,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,405.941,445.156,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,406.118,445.202,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.371658,0.349459,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1251.27,1296.47,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,1247.23,1292.75,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,14.1565,13.9406,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,4821.87,4934.71,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,4822.58,4935.13,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,9.60502,9.42411,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,19222.8,19481.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,19156.4,19417.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,162.249,158.692,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,77823.9,78546.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,77862.8,78607,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,156.545,163.012,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,316303,319991,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,316549,320293,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,698.904,682.933,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.29299e+06,1.31028e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.29211e+06,1.30971e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2441.68,2408.14,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.56985e+06,6.72147e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,6.56321e+06,6.71723e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,20316.9,19630.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.18618e+07,4.26956e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.16306e+07,4.245e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,1.05325e+06,1.07772e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.58956e+08,1.68428e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.59066e+08,1.68546e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,476855,456517,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,6.2315e+08,6.5875e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,6.22871e+08,6.58431e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,932645,799236,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,207.304,260.863,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,208.053,261.438,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.84996,2.93153,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,262.363,319.902,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,261.431,318.492,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,3.11859,3.634,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,561.138,632.372,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,561.966,633.74,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.54008,5.83625,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1581.69,1668.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1578.85,1666.09,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,11.9816,13.9661,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,5687.61,5897.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,5684.53,5889.56,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,22.7684,25.225,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,22886.3,23345.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,22868.6,23326.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,113.348,115.963,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,95717,97486.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,95520.5,97276.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,510.466,518.282,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,389943,397449,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,389451,396948,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1259.47,1302.06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.64843e+06,1.69091e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.6478e+06,1.69024e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,3824.91,3876.72,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.33866e+07,1.37185e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.33711e+07,1.37007e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,68621.8,70280.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.53244e+07,6.04205e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.54046e+07,6.04155e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,124374,115608,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.11235e+08,2.3126e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.11019e+08,2.31099e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,502401,487893,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.33018e+08,9.07698e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,8.33058e+08,9.06972e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.85827e+06,2.30864e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,52.0746,75.4422,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,51.7935,75.1127,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.856462,1.14364,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,72.7116,95.7787,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,72.6653,95.6979,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.222307,0.29992,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,140.517,163.623,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,140.524,163.664,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.110493,0.141835,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,417.525,440.587,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,417.659,440.757,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,0.554067,0.567285,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,1541.82,1564.57,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,1540.74,1563.51,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,2.5699,2.62517,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,5885.89,5908.56,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,5929,5951.55,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,62.1496,61.9324,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,23658.3,23685.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,23567.8,23592.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,149.694,150.747,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,96298.5,96350.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,96204,96267.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,290.364,286.313,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,384502,384522,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,384521,384539,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,612.043,619.022,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,1.55095e+06,1.55084e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,1.5495e+06,1.54942e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,3472.82,3417.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,7.12807e+06,7.12827e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,7.13469e+06,7.1348e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,17602.7,17533.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,3.6458e+07,3.64496e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,3.64626e+07,3.64588e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,91832.3,80934,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.40315e+08,1.40304e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.40244e+08,1.40235e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,329131,328874,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,72.3203,97.1971,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,72.2807,97.1236,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.258384,0.34261,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,93.711,118.566,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,93.7205,118.598,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.138819,0.172406,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,171.259,196.163,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,171.316,196.201,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.21796,0.219057,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,473.516,498.328,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,473.389,498.115,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,0.80749,0.856389,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,1762.24,1786.97,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,1756.08,1780.87,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,14.1604,14.3423,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,6744.09,6769.43,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,6615.47,6641.08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,188.667,189.356,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,28010,28038.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,27983.6,28012.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,77.5795,77.0096,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,113643,113677,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,113594,113620,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,206.822,206.778,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,465587,465619,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,459535,459557,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,13839.8,13862.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,1.89929e+06,1.89953e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,1.8952e+06,1.89539e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,15831.1,15801.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.40588e+07,1.40575e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.40496e+07,1.40499e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,62566.6,60393,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.393e+07,5.39242e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.39564e+07,5.39539e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,122522,121988,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,2.1063e+08,2.10625e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,2.10275e+08,2.10274e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,911528,910000,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,70.2985,94.9664,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,70.2165,94.8789,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.333963,0.44202,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,91.6645,116.55,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,91.6189,116.518,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.298106,0.325048,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_mean",5,165.641,190.571,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_median",5,165.531,190.438,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.863278,0.963706,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_mean",5,459.533,484.385,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_median",5,458.062,482.879,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/64/manual_time_stddev",5,3.61903,3.66096,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_mean",5,1723.55,1748.48,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_median",5,1723.79,1748.79,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/256/manual_time_stddev",5,0.952614,0.96948,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Prim_real/1024/manual_time_mean",5,6618.93,6643.78,ns,,,,,
