name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,9744.34,927.116,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,293653,69581.1,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,291426,69209.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,4023,2178.35,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,297221,70211.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,294918,70967.9,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,9663.41,1771.67,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,292435,69755.7,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,293097,69746,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,2810,893.477,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,306134,71856.1,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,305813,71697,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,7170.59,1677.15,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,329919,79470.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,323945,77141,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,13209.4,5532.14,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,437438,90920.2,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,436367,90665.7,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,11912.6,4829.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,688500,104048,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,687850,104103,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,3734.44,3155.51,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.91947e+06,245758,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.911e+06,241472,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,18274.4,10084.4,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.0071e+06,839560,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,7.01791e+06,848236,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,95094,41710.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,603376,156495,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,622091,157485,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,28398.6,2044.71,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,570528,159811,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,569489,158983,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,7932.8,5920.35,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,576222,156615,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,581783,156557,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,27641.6,3617.79,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,570041,157031,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,563553,157505,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,20023.4,1822.56,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,570618,158011,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,571394,158145,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,17940.1,1532.29,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,581765,164628,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,577754,164540,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,17751.4,2702.87,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,593721,175726,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,588734,178360,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,19104.4,4755.55,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,686265,225920,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,679047,227268,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,25012.4,7109.98,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.13032e+06,459209,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.13974e+06,459512,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,34697.9,16897.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.81715e+06,2.05595e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.80654e+06,2.04425e+06,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,45452.5,28784.6,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.39392e+07,1.10158e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.39715e+07,1.10056e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,88224.7,82337.8,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.27669e+07,4.18979e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.27392e+07,4.1702e+07,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,300836,325671,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.76657e+08,1.52634e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.76641e+08,1.52424e+08,ns,,,,,
"pareto_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,384974,370009,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,523853,142129,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,523133,141055,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,6915.28,3986.33,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,530483,146285,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,531022,146033,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,8131.38,4847.57,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,542136,145752,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,542077,144496,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,3225.96,3237.78,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,523521,144030,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,523469,142185,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,8213.62,3394.81,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,522087,146813,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,522883,145962,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,7870.73,3683.41,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,541172,158366,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,535283,150625,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,23051.7,16470.8,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,573347,171387,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,568827,168336,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,18752.6,6363.23,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,658070,225184,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,651232,223283,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,12084.1,8680.73,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.09072e+06,461851,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.08743e+06,467500,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,49216.5,19281.9,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.69145e+06,1.98854e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.67467e+06,1.99061e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,45180.5,42116,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.40129e+07,1.12248e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.39498e+07,1.12594e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,244263,175082,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.12435e+07,4.15952e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.12474e+07,4.16626e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,327213,200204,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.74951e+08,1.5289e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.75006e+08,1.52752e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,459881,422880,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,689092,204828,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,680868,206261,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,15144,2489.45,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,675487,206592,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,676394,208950,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,9978.79,4578.05,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,670576,202951,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,669665,202962,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,11338.4,1641.17,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,675062,204361,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,672484,205401,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,11852.1,3573.45,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,674646,210726,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,677577,211841,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,14342.1,2304.1,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,700885,225030,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,696210,223814,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,11805,4354.14,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,733190,244203,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,731260,244129,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9700.53,1791.86,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,961589,353922,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,963849,354525,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,12467.2,4191.11,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.94118e+06,959280,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.94195e+06,950203,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,13872.7,27063.2,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.75611e+06,4.00997e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.78185e+06,4.00739e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,139594,57693.5,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.65627e+07,2.04766e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.65123e+07,2.04815e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,429745,195055,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.01586e+08,8.2428e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.01848e+08,8.24584e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.17073e+06,1.14909e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.40951e+08,3.0204e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.41637e+08,3.01811e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.4175e+06,1.52434e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,653093,168500,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,655008,169805,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,9319.55,4162.3,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,645010,165133,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,648371,165386,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,13023.9,2554.14,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,656292,169308,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,654189,165339,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,12495.4,8011.19,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,648740,166317,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,651754,165745,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,10352,2720.48,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,648545,169114,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,653702,170807,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,20114,6360.95,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,646820,179700,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,645553,178940,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,10053.9,6381.26,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,666812,192749,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,667869,191300,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,9176.55,3076.44,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,765071,244976,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,766389,244620,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,14792.3,6681.28,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.14695e+06,464484,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.15198e+06,467333,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,22470.2,11182.9,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.8705e+06,2.06986e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.89355e+06,2.08791e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,95525.8,49106.6,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.42831e+07,1.13338e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.42912e+07,1.13676e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,121829,57187.2,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.23749e+07,4.16913e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.23693e+07,4.16502e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,310339,237203,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.76819e+08,1.53074e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.76608e+08,1.5298e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,706447,639969,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,805371,233588,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,801534,232544,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,9804.51,5088.14,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,806026,229668,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,811854,229151,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,15320.6,3559.88,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,812827,230374,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,808488,228938,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,14190.1,2906.33,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,797985,228703,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,798996,229522,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,13042.8,4842.81,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,785776,234048,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,797952,233116,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,18143.2,9597.69,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,789248,240431,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,794869,239987,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,14746.1,6367.65,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,858708,278561,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,856714,277055,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,10739.8,8110.58,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.09251e+06,386163,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.08248e+06,391009,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,23058.4,8780.38,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.03874e+06,968084,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.03765e+06,980953,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,48303.2,29524,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.00464e+06,4.10389e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.00175e+06,4.12016e+06,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,112723,67533.5,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.6584e+07,2.03714e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.66477e+07,2.03787e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,400764,208579,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.03109e+08,8.26228e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02995e+08,8.26899e+07,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,627572,663227,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.45587e+08,3.02325e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.44689e+08,3.02284e+08,ns,,,,,
"pareto_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.98903e+06,641661,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,224664,56441.9,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,217130,54219,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,14152.1,5089.6,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,220732,54181.1,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,217817,51941.7,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,7605.85,5142.95,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,219871,51863.3,ns,,,,,
"pareto_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,218128,51841.9,ns,,,,,
