name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,20249.6,9084.77,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,622077,193318,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,615964,192124,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,15683.1,4031.32,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,625443,193768,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,621520,196542,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,21932.9,5747.6,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,641080,196250,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,640869,194508,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,10557,4543.84,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,635650,198614,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,636214,197917,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,13976.6,5079.16,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,648704,203914,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,656021,205092,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,20802.2,5933.41,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,674724,219098,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,678529,220285,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7714.75,5124.48,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,765625,266889,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,762669,265862,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,12911.7,5521.33,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.23619e+06,506481,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.23425e+06,505070,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,20385.1,9927.47,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,4.07819e+06,2.1176e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,4.03768e+06,2.09487e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,83160.1,61791.2,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.52247e+07,1.16496e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.51979e+07,1.16676e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,73018.8,100604,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.57099e+07,4.20159e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.5687e+07,4.18992e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,597272,245413,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.89261e+08,1.54657e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.89243e+08,1.54581e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,508386,598279,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,833548,269411,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,830287,270399,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,19126.5,4750.53,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,823228,269532,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,808928,267133,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,45310.1,9494.53,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,817930,267581,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,818911,265953,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,21579.8,3904.27,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,797201,264315,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,787689,266605,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,30112.4,6991.86,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,830108,279036,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,827402,277403,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,17487.7,3501.2,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,829911,280082,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,823018,279874,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,36748.9,6015.55,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,889324,316501,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,898141,316995,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,27713.9,9143.64,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.12836e+06,426420,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.12596e+06,424121,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,23698.9,15184.6,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.1202e+06,1.00404e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.11438e+06,1.01451e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,23272.2,22179.9,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,7.00487e+06,4.14945e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.99686e+06,4.19466e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,100664,92631.1,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.75842e+07,2.09387e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.76534e+07,2.09379e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,337702,285796,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.06632e+08,8.39189e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.06597e+08,8.35219e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.53747e+06,1.38967e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.605e+08,3.10946e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.61336e+08,3.08911e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.82277e+06,3.11899e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,846954,266435,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,839421,265653,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,12758.3,2360.14,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,815185,268420,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,829771,268856,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,27383,6745.83,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,812722,268211,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,815429,270391,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,22034.5,8476.39,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,804493,262750,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,811546,261807,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,20275.2,4622.24,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,816532,275490,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,821044,276219,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,18270.6,4088.36,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,842290,288090,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,845661,286224,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,5746.31,7545.59,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,888904,313338,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,900322,312096,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,22140.1,4681.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.10163e+06,415980,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.09839e+06,414861,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,15654,7691.69,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.1029e+06,997463,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.09093e+06,994303,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,44978.4,36488.1,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,7.08723e+06,4.23481e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,7.09091e+06,4.23349e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,134129,65415.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.82567e+07,2.12597e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.84302e+07,2.11699e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,333197,153549,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.05007e+08,8.26298e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.05228e+08,8.2626e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,538946,517426,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.57126e+08,3.08012e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.56314e+08,3.07767e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.83727e+06,1.78004e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,995344,341807,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,990848,340267,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,13557.1,6141.78,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,987787,339048,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,988759,339110,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,19610.7,6781.85,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,979503,339772,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,984064,340277,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,21919.9,4889.75,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,946986,334257,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,947898,336284,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,44051.4,5760.32,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,1.01721e+06,361576,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,1.02056e+06,355237,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,18093.5,11397.5,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,1.04889e+06,376349,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,1.0495e+06,376667,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,9296.32,4856.74,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,1.12974e+06,420941,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,1.13495e+06,420640,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,18630.8,4722.16,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.47519e+06,592170,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.48227e+06,592042,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,25082.3,16586.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.21561e+06,1.63154e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.20699e+06,1.61621e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,82885.6,64823.1,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.04429e+07,6.43213e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.03793e+07,6.41357e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,119892,70422.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,4.01921e+07,3.39239e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,4.0323e+07,3.38347e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,457866,292298,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.57529e+08,1.25235e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.57729e+08,1.24754e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,781730,947126,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.32732e+08,4.61817e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.33356e+08,4.61119e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,4.92286e+06,4.38363e+06,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1/manual_time_mean",5,179660,53603.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1/manual_time_median",5,180466,53908.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1/manual_time_stddev",5,5634.98,2945.82,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4/manual_time_mean",5,175180,50503.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4/manual_time_median",5,175231,50147.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4/manual_time_stddev",5,2661.99,989.497,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16/manual_time_mean",5,171828,49558.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16/manual_time_median",5,172101,49572.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16/manual_time_stddev",5,1305.1,661.129,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/64/manual_time_mean",5,172111,49829.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/64/manual_time_median",5,171355,49579.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/64/manual_time_stddev",5,2301.5,1038.41,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/256/manual_time_mean",5,173605,49151.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/256/manual_time_median",5,174413,48706.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/256/manual_time_stddev",5,3076.6,857.007,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_mean",5,172850,50192.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_median",5,172034,49662,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_stddev",5,2748.49,1610.76,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_mean",5,173343,50261.9,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_median",5,173388,49993.3,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_stddev",5,1653.43,1075.16,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_mean",5,181290,54159.2,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_median",5,177077,52479.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_stddev",5,9903.59,3012.24,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_mean",5,184221,53698.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_median",5,183173,53617.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_stddev",5,3194.57,483.83,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_mean",5,218929,59388.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_median",5,220445,58844.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_stddev",5,3378.91,1980.19,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_mean",5,339024,65319.5,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_median",5,338827,65362.7,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,1408.91,1382.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_mean",5,862506,128032,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_median",5,857575,128601,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,21071.2,7495.26,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_mean",5,3.0132e+06,372623,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_median",5,3.02171e+06,372638,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,53416.2,14237.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Rev_real/1/manual_time_mean",5,255759,66128.1,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Rev_real/1/manual_time_median",5,254323,67109.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Rev_real/1/manual_time_stddev",5,5188.04,2274.4,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Rev_real/4/manual_time_mean",5,269620,70469.8,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Rev_real/4/manual_time_median",5,265849,69838.6,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Rev_real/4/manual_time_stddev",5,8553.88,3284.51,ns,,,,,
"student_t_lpdf_Prim_vector_Prim_real_Prim_real_Rev_real/16/manual_time_mean",5,270921,69981.9,ns,,,,,
