name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,724531,191489,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,718753,191513,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,19755.1,5339.73,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,684379,177334,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,683337,175617,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,9261.95,2904.61,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,707480,187738,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,707523,188920,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,13714.6,4035.99,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,703461,190893,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,701279,189439,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,22307.6,8744.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,747184,213662,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,750476,213979,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,28654.7,9206.79,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,818502,266736,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,813599,265146,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,19749.6,6295.82,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.25194e+06,485814,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.25194e+06,479913,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,23366,21212.7,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.92656e+06,2.08393e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.93801e+06,2.10018e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,53350.3,50616.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46171e+07,1.14768e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.44962e+07,1.14019e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,289359,254948,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.25576e+07,4.15306e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.27424e+07,4.12361e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,444790,669942,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.83524e+08,1.53436e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.83492e+08,1.53018e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.22664e+06,1.59461e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,256695,68029.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,254025,66097.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,8436.85,4243.25,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,245518,64058.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,245468,63929.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,3533.41,1669.34,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,247610,64807.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,248528,64629.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,5763.69,2092.05,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,248946,64486.4,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,246226,64276.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,4826.82,606.955,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,245667,65627.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,245811,65535.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,682.352,503.347,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,246306,65051.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,244497,64612.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,4438.33,2552.58,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,245089,64694.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,244196,64098.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,4572.92,1505.36,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,248354,64558.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,249708,64400.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,3111.02,794.967,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,270906,65900.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,269186,65045.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,4875.22,2630.56,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,377716,71523.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,380277,71954.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,6747.61,2963.65,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,875699,133745,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,870917,135773,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,16734.2,6589.08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.2894e+06,287105,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,2.28478e+06,289155,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,336805,56476.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.16462e+06,537311,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,6.17643e+06,559062,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,198422,46713.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,555061,156652,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,554522,156414,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,13802.1,1308.74,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,549960,158084,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,552255,157652,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,11207.8,2670.67,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,551941,157595,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,549946,156924,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6209.61,1361.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,544847,157142,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,547999,157542,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,10606.1,3921.74,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,549677,159952,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,552363,160309,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,6787.61,1094.16,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,555032,163381,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,553847,163229,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,8666.09,1992.54,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,578594,178597,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,578458,177747,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,12226.4,2851.45,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,667846,226541,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,671373,227341,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,8718.54,3763.23,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.11691e+06,479318,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.10927e+06,476527,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,16578,10088.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.93322e+06,2.0942e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.95621e+06,2.09966e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,55634.2,18364.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43802e+07,1.10417e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.44426e+07,1.11561e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,356096,276785,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.38069e+07,4.05017e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.39464e+07,4.06727e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,455143,550749,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.85897e+08,1.51019e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.86274e+08,1.50991e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.43662e+06,816279,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,331549,80448.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,330417,80914.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,7011.79,1423.82,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,336379,81776.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,338140,81420.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,9318.08,3373.18,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,331247,81819.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,330618,81449.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1662.52,1242.94,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,340566,82810.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,338190,83534.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,8523.59,2032.45,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,337847,82082.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,334409,82165.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,7754.29,2483.21,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,334569,82493.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,334230,83017.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,3540.7,1365.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,340289,81897.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,339939,82741.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,9260.16,2912.83,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,341297,85416.9,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,339782,84832.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,4564.55,3495.95,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,385264,83739,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,384269,83283,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,9818.22,2511.94,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,576435,87317.5,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,576962,87869.3,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,4525.94,1791.52,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.41148e+06,204301,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.40307e+06,203839,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,15483.6,5722.86,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.77021e+06,415079,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,3.83757e+06,396754,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,600013,72691.6,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.01861e+07,837916,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.02794e+07,831156,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,174172,23933.1,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,588671,169855,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,585640,169198,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,12154.7,1464.55,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,584558,167431,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,582162,168556,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,9179.83,6118.04,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,589214,167565,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,590139,167585,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,21625.5,3215.16,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,605800,174108,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,610714,173203,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,19525.2,6169.15,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,598051,173910,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,598003,173513,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,12650.4,2525.34,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,603441,176445,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,603935,177295,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,6116.92,3135.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,625561,193426,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,623202,191918,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,18833.8,4498.66,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,750777,242589,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,748717,241817,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,16477.2,3676.64,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.19e+06,468644,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.19089e+06,467233,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,7431.47,15549.8,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,4.05911e+06,2.15735e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,4.05923e+06,2.15264e+06,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,59453,31184.7,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.50987e+07,1.1549e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.50935e+07,1.15143e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,112226,84337.2,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.52688e+07,4.16261e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.50782e+07,4.16096e+07,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,544412,221083,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.8738e+08,1.50898e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.87186e+08,1.5018e+08,ns,,,,,
"beta_proportion_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.64193e+06,1.24392e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,540320,155125,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,538490,154161,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,9904.93,4176.69,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,546914,155440,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,548837,153342,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,6176.84,3151.64,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,545497,160576,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,543585,158999,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,11562.2,9949.51,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,534672,153766,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,537578,153896,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,10927.5,1680.62,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,540229,154383,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,539800,155157,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,6065.24,3435.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,546632,162978,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,547544,163188,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,5000.37,1049.74,ns,,,,,
