name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.30252e+06,673702,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,314952,76225.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,315690,74276.3,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,4564.06,5587.07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,315195,74413,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,316582,74144.9,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,3464.56,2092.09,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,315311,73607.4,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,314476,73599.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,7397.7,1717.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,307850,72175.2,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,305588,71467.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,9513.53,1520.79,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,313250,71829.7,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,315192,72556.2,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,9857.07,1597.06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,303585,71087.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,303310,70348.9,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,4816.27,2344.29,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,311147,72164.2,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,308910,71811.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,8994.94,810.307,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,306213,71387.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,305544,71265.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,5976.67,1147.2,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,373805,80793.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,375849,82530.9,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,15175.6,5203.01,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,493516,79112.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,493603,78761.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,2424.72,1289.49,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.02491e+06,126622,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.02232e+06,128499,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,16420,8637.72,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.2712e+06,377014,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,3.3185e+06,383677,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,121447,23998.7,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.64229e+06,717048,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,8.62327e+06,715550,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,359818,9921.55,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,557786,152531,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,555541,151569,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,7768.4,2816.08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,575372,155117,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,580468,156238,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,10325,4253.88,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,568123,152504,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,565579,151933,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,9059.82,5375.73,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,550653,150589,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,549004,153515,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,7907.34,6493.08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,559987,158133,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,559786,158623,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,3333.15,1194.22,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,566037,162802,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,567078,163113,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,7194.3,3221.58,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,580850,172780,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,581262,172961,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,1740.51,4200.21,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,687518,225587,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,687002,225745,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,5591.34,2627.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.1262e+06,452642,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.11907e+06,447015,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,21678.2,12328.8,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.92573e+06,2.06262e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.85646e+06,2.04172e+06,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,102612,50160.6,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.43224e+07,1.1195e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.43117e+07,1.12239e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,191567,124764,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.38857e+07,4.11411e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.40363e+07,4.11792e+07,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,336855,326756,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.83747e+08,1.50498e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.84156e+08,1.50735e+08,ns,,,,,
"beta_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.03713e+06,621291,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,482810,138440,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,484426,136262,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,4552.63,3547.48,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,479487,136145,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,480106,136028,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,8613.32,1090.53,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,478996,135206,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,477342,134019,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,4498.47,2453.29,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,477478,137342,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,475363,138595,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,11924.4,3396.16,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,478873,137693,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,479582,138337,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,9811.76,1686.58,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,487555,145788,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,487994,143169,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,6789.91,5142.98,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,500268,159454,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,497890,158737,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,10006.2,4669.95,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,607790,219706,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,608684,217292,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,9528.74,5945.25,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.0566e+06,481968,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.05785e+06,481854,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,7285.32,11041.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.6409e+06,1.99758e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.62901e+06,1.99918e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,50917.1,18597.5,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.38317e+07,1.09246e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.36741e+07,1.08189e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,368930,202925,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.20879e+07,4.12311e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.20749e+07,4.07239e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,523554,954893,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.80003e+08,1.52016e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.80363e+08,1.51202e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.30686e+06,2.14157e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,654333,199299,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,653885,197830,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,10535.4,6598.09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,629195,195175,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,627340,192901,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,9429.57,4266.34,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,628810,189373,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,633619,188437,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6970.86,2896.8,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,639423,196149,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,638828,196551,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,9368.01,2046.31,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,637027,201898,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,635926,202460,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,14018.6,1941.83,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,667499,219510,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,664688,220909,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,15086.5,3119.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,694235,240747,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,686950,237242,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,17650.1,6435.06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,941404,352589,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,942196,349492,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,6980.95,8801.6,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.95306e+06,970163,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.93239e+06,975591,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,68103.7,26489.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.92783e+06,4.07516e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.98393e+06,4.1245e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,249614,116410,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.67422e+07,2.04632e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.66279e+07,2.03988e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,374475,215847,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.03267e+08,8.10094e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.03483e+08,8.11851e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,698006,799283,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.52541e+08,2.99951e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.52815e+08,2.99569e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.93716e+06,965262,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,578345,155501,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,574601,154372,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,19968.4,9658.07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,574682,154935,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,571481,153597,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,15566.3,2595.87,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,561545,150708,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,564876,151900,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,9373.97,2913.49,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,555928,150312,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,561043,150504,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,12316.2,2483.75,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,547103,150698,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,545713,149806,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,6466.08,2749.72,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,572716,165289,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,563792,165555,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,20582,4408.72,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,583643,176749,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,586964,175192,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,6195.43,3120.67,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,677002,230385,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,680614,232083,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,14674.9,5353.89,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.1343e+06,456182,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.1349e+06,454581,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,10551.4,14338.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.88435e+06,2.0699e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.87655e+06,2.05597e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,51612.4,25681.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.44794e+07,1.13257e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.44799e+07,1.13606e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,63560.5,78150.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.33616e+07,4.10686e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.31911e+07,4.10424e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,499308,385129,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.82972e+08,1.50882e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.83198e+08,1.50602e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.07703e+06,582444,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,724286,218485,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,723332,218806,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,7000.7,1203.51,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,726723,216629,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,724037,215563,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,13638.5,2879.08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,723958,217932,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,720443,220449,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,18814,3707.69,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,727950,217295,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,727883,216121,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,9782.91,2513.62,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,715790,216570,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,708656,220356,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,15678.2,6639.47,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,744155,235905,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,739050,234381,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,15544.9,4513.8,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,772677,261122,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,772078,262456,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,14889.3,3429.76,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.0129e+06,364017,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.00791e+06,365652,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,13544.5,5083.15,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.98473e+06,932662,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.98366e+06,929191,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,28625.8,19310.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.95694e+06,4.09737e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.96852e+06,4.10545e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,73794.6,16269.1,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.75907e+07,2.07958e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.75351e+07,2.06969e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,363924,245496,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.03594e+08,8.10462e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.03401e+08,8.10288e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.14517e+06,1.20201e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.55367e+08,3.00764e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.56525e+08,3.00331e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.96511e+06,1.71664e+06,ns,,,,,
