name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,254804,59150.7,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,2986.17,2086.19,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,256530,59309.7,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,256685,59495.4,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1774.95,956.013,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,258915,58250.5,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,256463,57886.5,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,8494.52,1145.49,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,260168,59455.3,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,262371,58759.8,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,4093.51,2120.77,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,260974,58168.9,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,258804,57485.3,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,8319.42,1446.41,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,267353,58294.8,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,265995,57494,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,5198.31,1139.82,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,267676,60355.5,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,267642,60455.5,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,12116,1243.33,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,277317,62053.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,278002,62111.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,7047.29,703.014,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,375231,71352.9,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,372498,70141.3,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,9666.82,2821.71,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,569310,82863.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,569659,85003.9,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,7893.19,3486.88,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.42351e+06,143958,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.41835e+06,129691,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,34811.1,25211.1,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.27488e+06,563070,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,5.25779e+06,577960,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,79094.6,42181.3,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,536204,139692,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,537284,139123,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,9514.95,2510.42,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,537051,145825,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,532754,143691,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,20814.1,9307.67,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,541713,145070,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,548393,145506,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,15781.1,3738.91,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,529163,143671,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,521025,143941,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,14034.5,2242.22,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,531497,144148,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,530794,144468,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,9271.91,2410.64,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,539930,148136,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,539825,149174,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,10703.3,1829.92,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,558022,159053,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,558469,158755,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,8434.42,2362.13,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,651221,216545,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,649877,215121,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,12578.7,5946,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.07785e+06,429351,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.07374e+06,436199,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,17797.7,19712.2,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.70405e+06,2.00998e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.70518e+06,2.01035e+06,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,67672.2,29871.8,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.39353e+07,1.11741e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.39141e+07,1.11958e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,61770.1,66395.6,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.19327e+07,4.19299e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.16214e+07,4.15271e+07,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.17916e+06,941839,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.77227e+08,1.52522e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.7719e+08,1.52707e+08,ns,,,,,
"normal_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,931829,548075,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,491562,130373,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,492931,129697,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,4757.16,1721.58,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,487882,130972,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,486078,131639,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,7541.12,5441.48,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,487760,128295,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,485014,128226,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,7464.03,610.032,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,481247,129828,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,480960,128236,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,8792.85,3445.94,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,484282,135409,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,484661,135847,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4777.93,4226.99,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,496303,133284,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,496548,133350,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,8792.91,1158.71,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,515174,149858,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,513966,147668,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,10156.4,4854.6,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,607933,199943,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,608003,199100,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,5056.75,5382.99,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.0203e+06,442962,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.01249e+06,442635,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,13572.5,8517.48,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.51339e+06,1.93061e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.51898e+06,1.95236e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,86856.2,47109.4,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.3523e+07,1.09238e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.35393e+07,1.08888e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,199285,86352.4,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.04871e+07,4.14063e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.0334e+07,4.13648e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,1.24954e+06,689585,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.74902e+08,1.52949e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.74632e+08,1.52843e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,790564,685369,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,661001,193670,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,656445,195264,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,21748.8,5798.05,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,647042,192923,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,649467,193737,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,7613.51,3833.3,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,644827,195113,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,644346,195821,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,4177.02,3630.67,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,641387,191289,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,640055,192230,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,12703,2735.77,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,648300,197643,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,648851,195504,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,8297.24,4726.72,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,665258,210744,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,672648,214118,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,14404.6,9095.86,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,722111,238864,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,727142,239263,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,11374.8,4563.09,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,929331,339418,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,925718,341894,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,11640.9,3581.19,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.85451e+06,936699,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.84169e+06,926619,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,35000.7,25484.5,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.79907e+06,4.07638e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.7752e+06,4.06667e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,89789,27021.7,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.58443e+07,2.0272e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.57618e+07,2.02812e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,239427,114402,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.02089e+08,8.32101e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.03229e+08,8.45085e+07,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.97775e+06,1.93964e+06,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.47396e+08,3.0554e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.47188e+08,3.05596e+08,ns,,,,,
"normal_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.96784e+06,2.76603e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,600843,148893,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,598947,148236,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,4659.21,3511.69,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,597458,151496,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,594817,151532,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,9896.17,1938.32,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,609622,153501,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,610684,153153,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,9236.33,2561.99,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,593660,151614,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,595460,151187,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,11156,6360.51,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,595371,150087,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,603198,148545,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,12832.7,4559.13,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,596962,162061,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,594346,161210,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,12882.3,5567.04,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,646206,185961,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,649404,185117,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,11672.3,6914.81,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,728685,227091,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,725335,227610,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,7794.94,4960.01,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.1238e+06,454197,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.13705e+06,471988,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,34402.5,33630,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.7122e+06,1.98405e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.72639e+06,1.98973e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,54700.2,26855.1,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.3946e+07,1.11456e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.39633e+07,1.11453e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,108492,96460.4,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.22409e+07,4.19593e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.23387e+07,4.17725e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,455642,583103,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.78972e+08,1.5354e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.7898e+08,1.53684e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,761492,245256,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,777596,223705,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,777594,219950,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,16740.9,13918.4,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,758491,213159,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,766574,217399,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,16127.5,7335.41,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,758432,220144,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,757036,223206,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,21056.2,5850.42,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,757135,218808,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,760540,219171,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,12007.7,4937.55,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,736519,214220,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,743140,213634,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,12402.8,5131.48,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,765774,232688,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,765625,233769,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,8790.07,2241.08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,824825,262119,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,829227,259770,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,28211.2,10479.7,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.07157e+06,377708,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.06709e+06,377880,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,16605.4,10135.5,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.95538e+06,927871,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.95143e+06,922372,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,20282.9,20333.9,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.9201e+06,4.09393e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.0109e+06,4.12071e+06,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,143886,63440.8,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.64558e+07,2.0443e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.63761e+07,2.04787e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,294948,167752,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.02485e+08,8.35367e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02297e+08,8.32073e+07,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,968851,870638,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.53914e+08,3.04657e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.53517e+08,3.04439e+08,ns,,,,,
"normal_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.5643e+06,1.49216e+06,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,189529,43697.5,ns,,,,,
"normal_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,192474,44676.3,ns,,,,,
