name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,12583.8,2493.08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,528074,145494,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,524054,146540,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,9933.76,2213.13,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,527357,143089,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,520656,143357,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,14689.5,2317.19,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,532531,144911,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,532052,144799,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,14810.1,2013.27,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,527920,146945,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,526196,145887,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,7034.82,2604.67,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,564193,154354,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,566071,154239,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,8400.61,2749.66,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,595892,171219,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,595477,172625,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,23059.3,4614.76,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,715256,225265,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,716747,226002,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,10579.6,5204.85,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.18067e+06,473364,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.17755e+06,477260,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,19798.4,11552.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,4.25128e+06,2.16543e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,4.2846e+06,2.1884e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,101545,60742.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.63783e+07,1.24146e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.63034e+07,1.24446e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,130306,130657,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,6.66866e+07,4.45442e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,6.66048e+07,4.45661e+07,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,235267,161230,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,2.18796e+08,1.62473e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,2.18767e+08,1.62748e+08,ns,,,,,
"cauchy_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.60077e+06,958647,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,488861,129181,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,489763,127514,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,11066.9,4279.29,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,486052,131455,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,484029,130427,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,4522.34,2981.16,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,489943,129852,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,493134,129676,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,8545.44,1352.34,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,492694,131615,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,492637,131041,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,6910.08,3232.64,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,494614,137984,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,494886,138849,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,6274.9,2899.91,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,510101,140486,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,509502,141343,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,7400.1,3921.29,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,529738,154350,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,532986,155247,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,6351.98,2924.85,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,647705,208072,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,644617,207749,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,6331.2,1784.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.12695e+06,468026,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.13804e+06,466658,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,19819.6,13779.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,4.12806e+06,2.12942e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,4.1547e+06,2.15419e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,94792.5,58647.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.6099e+07,1.23685e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.59583e+07,1.2341e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,234602,158541,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,6.52914e+07,4.44149e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,6.47573e+07,4.44303e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,901651,479778,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,2.17321e+08,1.62985e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,2.17796e+08,1.63085e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.1223e+06,351722,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,656221,198154,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,646268,198155,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,16783.5,4104.86,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,652489,200527,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,653720,200284,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,7701.39,3382.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,646897,194614,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,648985,196078,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,7045.14,3679.64,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,648786,197315,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,652323,197046,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,11299.3,4422.27,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,641687,204102,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,641111,205363,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,5857.5,3343.77,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,663453,212175,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,669745,210587,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,10738.3,6584.04,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,709896,241912,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,709036,242110,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9686.91,2901.56,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,981822,356385,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,987946,354485,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,11621.5,6774.84,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.06782e+06,1.02749e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.0653e+06,1.03197e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,51678.2,28119.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.98947e+06,4.10931e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,7.04785e+06,4.08786e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,161719,99247.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.93192e+07,2.16783e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.93237e+07,2.16506e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,181472,208961,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.17162e+08,8.6013e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.17234e+08,8.60276e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.5812e+06,1.61256e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.85704e+08,3.11996e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.86081e+08,3.1155e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,3.355e+06,1.53283e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,617717,151186,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,623404,153034,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,13576.1,4052.69,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,616057,159555,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,619523,159462,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,5509.75,5128.66,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,597625,150235,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,599448,151003,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,4484.07,2221.62,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,602763,151929,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,601111,151379,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,11649.2,2428.56,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,605533,156953,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,606023,157346,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,11372.9,2166.78,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,606425,162025,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,611303,162151,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,15373.5,2661.45,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,646780,182618,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,650899,181557,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,11317.2,4112.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,753341,233884,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,754401,234396,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,6469.55,2853.59,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.23723e+06,483263,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.25277e+06,476037,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,29065.4,19545.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.27794e+06,2.17695e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.26925e+06,2.17564e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,16259.9,12585.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.63123e+07,1.22933e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.62868e+07,1.22809e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,88375.1,65165.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.60091e+07,4.40977e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,6.61191e+07,4.42773e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,561665,352581,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.20366e+08,1.63851e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,2.19711e+08,1.63589e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.86583e+06,1.77402e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,778055,221002,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,775664,219741,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,18948,3598.63,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,759361,214444,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,750821,212704,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,16846.1,5457.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,767285,222380,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,767127,221462,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,10889.4,3974.17,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,765559,219976,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,770955,221402,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,11984.5,2892.52,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,752767,228664,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,751367,227372,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,14840.4,2742.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,773217,235020,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,770712,233912,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,7418.3,3026.67,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,821131,259558,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,823072,261538,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,12540.6,5082.14,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.06111e+06,376005,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.06249e+06,377030,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,13914.8,7407.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.05131e+06,937173,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.03455e+06,937654,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,36190.5,10733,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.35904e+06,4.2993e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.38353e+06,4.27769e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,103019,49204.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.87688e+07,2.13456e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.85067e+07,2.10883e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,679735,403356,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.16848e+08,8.49649e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.16992e+08,8.50815e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,428874,481243,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.92397e+08,3.15223e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.92209e+08,3.15433e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.73027e+06,1.84924e+06,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,194116,43733.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,195556,43878.3,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,6890.71,3387.57,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,186911,41088.6,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,186346,40908.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,2907.49,513.578,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,189245,41477.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,188116,41457.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,3184.16,153.48,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,191874,46215.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,191225,44318.2,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,5525.7,6400.27,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,190447,43945,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,190992,44063.4,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,2775.79,1274.11,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,191774,45757.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,192897,45931.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,2297.98,718.371,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,194646,47058.7,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,192543,46731.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,5184.12,698.673,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,228591,53049.5,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,226267,53244.1,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,6126.25,774.816,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,311986,67303.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,310923,68082.9,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,4965.89,2635.83,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,626437,121936,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,624733,120587,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,4553.78,4335.79,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.63221e+06,855369,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,2.65131e+06,864015,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,35566.6,29174.8,ns,,,,,
"cauchy_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.61718e+07,3.32584e+06,ns,,,,,
