name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,540457,147927,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,5714.9,2215.92,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,545656,150629,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,543578,150210,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,9098.21,3365.57,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,561565,158345,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,560114,161123,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,15419.5,6587.12,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,582782,172111,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,581907,171847,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11729.1,1964.05,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,677003,222396,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,675456,224220,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,10554.8,4724.54,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.07197e+06,453384,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.06772e+06,454201,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,15273.3,8633.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.67138e+06,1.98996e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.67128e+06,1.98719e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,67325.5,24140.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.44309e+07,1.16074e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.44638e+07,1.15921e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,85761.8,91995.5,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.40596e+07,4.39137e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.38891e+07,4.38484e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,365168,170965,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.81794e+08,1.5919e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.82524e+08,1.59042e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.27751e+06,792807,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,718496,210727,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,716473,214102,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,19186.3,6557.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,719650,218421,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,722211,218634,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,14493.7,2963.35,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,718681,209368,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,715049,208827,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,6998.51,2933.79,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,715789,214010,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,716711,212896,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,7932.29,7485.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,694356,214895,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,687956,215736,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10703.7,4150.69,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,738092,226233,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,739807,226083,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,5271.87,3615.28,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,766567,254092,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,775998,249957,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,18936.5,7599.76,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.01384e+06,362463,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.00913e+06,361569,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,12946.4,7874.63,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95079e+06,931737,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.94649e+06,935385,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,26936.9,18107.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.78442e+06,4.02768e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.79765e+06,4.0546e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,74530.9,45365.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.7173e+07,2.09181e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.70102e+07,2.08356e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,310542,177865,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.05844e+08,8.58926e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.06011e+08,8.57255e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,450686,455020,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.5729e+08,3.16373e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.56924e+08,3.16091e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.92968e+06,2.98913e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,244766,58337.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,243337,58116.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,4989.12,577.368,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,244285,59097.9,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,244103,59248.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,3963.91,1441.87,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,253845,60304.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,252286,60435.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,8881.23,1786.66,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,243372,58649.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,243251,57849,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,1932.4,1293.17,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,251809,60454.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,249854,60839,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,11230,3109.27,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,243228,58801.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,243764,58268.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,2550.85,1534.57,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,242589,58757,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,242495,58301.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1580.47,1446.68,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,249354,59445.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,247845,59606.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,8239.47,1584.99,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,261019,61499.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,260575,60865.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5982.27,1982.69,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,294054,68694,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,293156,68643.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5389.11,524.809,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,411711,79619.1,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,411779,79864.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,3018.52,1298.92,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,982070,151267,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,973743,151216,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,15470.6,8654.62,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.46326e+06,487407,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.42973e+06,489746,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,64433.9,44901.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,548438,146478,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,547528,146361,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,11777.9,2512.47,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,539993,146676,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,537733,147386,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,9141.69,1473.81,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,534379,145653,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,535001,145604,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,8158.26,2406.07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,544090,147636,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,543262,147131,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,6213.94,3394.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,542575,149960,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,541500,148861,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,11031.9,3584.56,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,554892,154551,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,555808,154571,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7837.69,2676.29,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,578672,172900,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,576194,173715,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,11277.1,3117.75,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,682476,222066,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,683409,221898,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,11685.8,3754.46,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.09733e+06,480431,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.09402e+06,482301,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,26311.4,16370.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.73681e+06,2.01156e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.7461e+06,2.01562e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,65722.3,28584.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.38501e+07,1.11163e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.38688e+07,1.11206e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,327064,237311,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.34663e+07,4.34566e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.37288e+07,4.36818e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,640928,545713,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.81235e+08,1.58855e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.80659e+08,1.58495e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.57465e+06,1.08097e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,543543,144902,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,539653,144832,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,10846.4,1443.45,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,532842,142992,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,532255,143967,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,7377.24,2206.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,541046,145928,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,542785,146193,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,6583.77,2451.58,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,539991,144370,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,540610,146753,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,14791.2,3501.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,542597,146649,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,541200,145718,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,6097.17,3053.29,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,563591,154716,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,564537,153763,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,11668.9,2643,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,575679,171032,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,571355,169892,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11037,4158.07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,677204,221348,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,677958,222062,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,14774.3,2389.72,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.09659e+06,465308,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.09323e+06,462707,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,25222.8,22496.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.73068e+06,2.00495e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.73473e+06,1.99743e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,26112,15870.7,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.41006e+07,1.13082e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.41221e+07,1.12766e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,245780,187116,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.39497e+07,4.39572e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.37696e+07,4.38587e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,319166,398599,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.80574e+08,1.57933e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.80456e+08,1.57801e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.8911e+06,673750,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,726452,217595,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,730383,217573,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,10382.6,4323.42,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,712421,212746,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,716261,214742,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,9207.8,4093.62,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,709569,209031,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,714639,209336,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,15860.3,5029.11,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,703999,215865,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,705959,214815,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,9001.5,4334.77,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,706626,213373,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,703941,214406,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,15531.8,2778.72,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,725082,220334,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,724538,218307,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,14489.2,4879.48,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,767265,251310,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,766093,250423,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,18610.1,8155.93,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.02145e+06,369063,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.01721e+06,368652,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,23014,11076.8,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.95195e+06,941760,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.94423e+06,937831,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,39920,31424.6,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.90554e+06,4.10125e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.04211e+06,4.15395e+06,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,230175,80924.2,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.65687e+07,2.05509e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.67108e+07,2.06789e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,498498,343220,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.07087e+08,8.69599e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.07078e+08,8.73168e+07,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,381431,762209,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.6041e+08,3.15072e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.60149e+08,3.15558e+08,ns,,,,,
"uniform_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.00525e+06,819473,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,195303,45662,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,194116,44850.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,4675.07,2778.46,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,192954,43685,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,194399,43484.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,4220.57,1568.63,ns,,,,,
