name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,549560,156330,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,16230,2737.08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,543592,157395,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,544015,154718,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,11846.4,6438.96,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,539361,154622,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,538250,153402,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,4871.57,3146.97,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,547123,160817,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,549708,161657,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,14370.3,5416.25,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,551910,162879,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,554360,162406,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,9603.35,4824.77,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,573778,178541,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,578246,178827,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,11946.4,3438.29,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,678274,227796,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,678246,228088,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,10859.5,1733.96,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.11343e+06,447790,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.11483e+06,450844,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,20358.2,15028,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.85548e+06,2.04912e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.83212e+06,2.05799e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,59436.6,40004.9,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47785e+07,1.1744e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.47545e+07,1.17387e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,258886,190758,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.45629e+07,4.29158e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.44042e+07,4.28118e+07,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,247610,497293,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.77282e+08,1.52696e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.76678e+08,1.52304e+08,ns,,,,,
"logistic_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.27258e+06,669597,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,458606,130712,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,457728,132328,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,3581.25,4958.48,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,454264,129583,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,454181,129023,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,7823.9,2095.56,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,459210,128995,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,459833,129127,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,9161.35,1613.07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,450693,129015,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,454454,129230,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,5861.67,1766.2,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,446072,128845,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,443528,128993,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4612.42,704.212,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,465019,135628,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,467452,135648,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,8134.62,1580.4,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,478119,151837,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,477748,153480,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,5707.6,3678.06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,579032,198723,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,581453,198916,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,5991.37,2919.09,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.03473e+06,483509,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.04095e+06,497733,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,19297.5,28026.1,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.58661e+06,1.96422e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.56079e+06,1.96928e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,46816.5,29776.5,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.40953e+07,1.1197e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.42056e+07,1.11169e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,339173,265491,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.27629e+07,4.31421e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.29444e+07,4.33899e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,995582,498657,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.75494e+08,1.52689e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.75673e+08,1.52724e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,969064,366427,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,629617,194719,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,631498,193300,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,9120.05,3236.24,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,613882,193393,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,613939,191751,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,4894.4,3067.28,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,607238,195686,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,609670,194596,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,13003.6,2573.28,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,596728,189383,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,599241,190124,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,12122.5,1350.83,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,607913,200022,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,603341,196827,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,16229.4,10902.4,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,639161,214326,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,639992,218385,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,4226.37,12027.8,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,669145,236173,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,666626,235516,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,4725.09,2514.11,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,901671,336736,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,906133,336317,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,13095.5,3994.91,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.88178e+06,946316,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.89259e+06,945423,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,36128.4,25788,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.57176e+06,4.03089e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.55148e+06,4.01315e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,84454.8,31573.8,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.73931e+07,2.10912e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.73632e+07,2.10798e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,447390,272554,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.0462e+08,8.42568e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.04865e+08,8.42355e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,977061,653959,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.41176e+08,3.04563e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.3982e+08,3.02167e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,3.34469e+06,3.52534e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,566396,153381,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,563086,154788,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,22970.7,4605.16,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,551893,149840,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,550831,149937,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,10883.2,1304.34,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,557165,149963,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,553412,149582,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,15225.4,3150.83,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,561344,150021,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,558816,150671,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,6906.68,2030.9,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,539527,149399,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,540769,149542,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,11944,2758.89,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,554029,158817,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,548500,158088,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,11919,3927.14,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,565166,173112,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,562327,171336,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,17850.2,3963.09,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,666381,222971,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,656628,221335,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,21582.9,4817.06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.1243e+06,456911,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.11934e+06,457944,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,8835.3,8676.18,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.83018e+06,2.03152e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.83742e+06,2.0378e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,78046.9,49333.3,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.47893e+07,1.16891e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.48244e+07,1.16992e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,77750.4,35180,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.42381e+07,4.27511e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.43312e+07,4.27886e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,287413,231457,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.77867e+08,1.53216e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.78164e+08,1.53562e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,805882,1.14929e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,707928,217410,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,711118,216299,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,12563.1,4689.66,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,688693,215778,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,695289,215277,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,10267.1,2848.68,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,683471,212241,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,688588,211110,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,9300.43,2864.73,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,685855,212932,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,686658,213673,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,15283.1,1908.59,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,694952,220886,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,696715,220082,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,12782.7,2076.58,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,706210,225625,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,701559,226019,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,12682.2,2953.65,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,742841,257762,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,745707,257862,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,14847.4,4765.37,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.01202e+06,374797,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.02145e+06,375978,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,29072.2,6336.02,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.99692e+06,963182,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.98813e+06,955345,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,33499.7,23340,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.99239e+06,4.13233e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.07446e+06,4.15201e+06,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,149158,43464.3,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.74173e+07,2.09044e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.70765e+07,2.07912e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,544631,372261,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.05448e+08,8.47558e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.0589e+08,8.46501e+07,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,695263,699919,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.48317e+08,3.04329e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.48041e+08,3.04359e+08,ns,,,,,
"logistic_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.70439e+06,1.4084e+06,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,194281,47780.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,189163,45374.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,9262.53,4952.77,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,193112,46853.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,193938,46150,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,7327.72,2526.81,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,192464,45827.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,191211,45370.7,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,2790.45,2070,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,189505,45453.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,189822,45306,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,1611.07,724.809,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,188804,44967.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,188106,44696.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,2844.84,876.514,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,188887,45366.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,188539,45260.8,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,2134.68,1119.44,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,188413,45183.6,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,188364,45537.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,2500.41,877.919,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,192964,48162.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,192029,48175.4,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,2508.9,794.194,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,199607,50685.1,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,199077,50414.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,1760.25,861.777,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,247934,56700,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,249251,56285.2,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,9712.17,3546.87,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,379450,66184.5,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,378035,66578.3,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,6929.89,3364.05,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,957601,117805,ns,,,,,
"logistic_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,955201,116845,ns,,,,,
