name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_mean",5,3.92433e+06,2.06758e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_median",5,3.89969e+06,2.06001e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_stddev",5,59408.2,40163.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_mean",5,1.48214e+07,1.16689e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_median",5,1.4851e+07,1.16742e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,92020.5,112533,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_mean",5,5.35007e+07,4.25495e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_median",5,5.32746e+07,4.2365e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,676377,457438,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_mean",5,1.84599e+08,1.55177e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_median",5,1.84685e+08,1.55396e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,435520,539394,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1/manual_time_mean",5,796465,205706,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1/manual_time_median",5,797320,203443,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1/manual_time_stddev",5,9429.8,3919.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4/manual_time_mean",5,811949,205605,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4/manual_time_median",5,806659,199688,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4/manual_time_stddev",5,54371.8,14135.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16/manual_time_mean",5,770258,201794,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16/manual_time_median",5,765606,201798,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16/manual_time_stddev",5,9424.56,2743.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/64/manual_time_mean",5,797274,206147,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/64/manual_time_median",5,793258,206021,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/64/manual_time_stddev",5,16434.1,5108.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_mean",5,771627,202941,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_median",5,776026,199875,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/256/manual_time_stddev",5,14530.9,5337.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_mean",5,779551,212378,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_median",5,776944,216012,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_stddev",5,18938.5,9513.63,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_mean",5,796331,225538,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_median",5,801716,225485,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_stddev",5,11738.1,5160.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_mean",5,891753,277008,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_median",5,883771,273713,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_stddev",5,15961.6,6014.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_mean",5,1.31892e+06,482758,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_median",5,1.30753e+06,472691,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_stddev",5,26710.7,17293.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_mean",5,4.06408e+06,2.08458e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_median",5,4.06986e+06,2.0918e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_stddev",5,67876.7,49917,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_mean",5,1.49577e+07,1.16075e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_median",5,1.49316e+07,1.15846e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,90223.2,90672,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_mean",5,5.34654e+07,4.20263e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_median",5,5.32023e+07,4.19027e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,721648,628294,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_mean",5,1.85633e+08,1.54504e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_median",5,1.85318e+08,1.54171e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,774210,772533,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,224583,64278.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,221478,62731.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,9980.88,5016.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,214976,60517.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,214427,60264.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,3297.49,496.488,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,212291,59635.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,211504,59783.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,4490.28,870.955,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,216089,60485,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,216896,59932.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,5623.83,1731.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,210983,60005.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,209153,59592.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,4279.39,1142.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,211670,59231.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,214440,58679.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,7299.23,2066.85,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,214115,61220.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,213420,60364,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,5985.59,2863.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,212396,60253.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,211899,60283.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,4410.25,956.745,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,220124,60668.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,218666,60718.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,2978.05,195.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,274689,66405.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,274494,67029.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,984.815,1964.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,459543,78071.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,458415,78063.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,4187.8,2732.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.34471e+06,196896,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.34014e+06,195515,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,18906.9,7054.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,4.62734e+06,487578,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,4.55398e+06,475769,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,205545,30703.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,512708,151106,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,516324,149956,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,9423.69,2375.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,510057,151095,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,511907,150762,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,7302.89,1682.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,514898,150302,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,512349,150848,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,6419.32,2186.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,508596,152068,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,509029,151887,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,2671.13,2714.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,508627,151632,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,508249,150406,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,7686.25,4222.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,510550,157808,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,511372,156411,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,6159.67,4135.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,534180,168916,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,536534,168600,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,6925.73,1047.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,628886,218250,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,625468,219614,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,8436.74,2234.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.09766e+06,505176,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.10104e+06,507499,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,11219.5,7783.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.7063e+06,2.02361e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.70025e+06,2.03083e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,65027.1,46358.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43734e+07,1.14558e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.4396e+07,1.14433e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,240418,133028,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.21756e+07,4.17318e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.20243e+07,4.17684e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,584202,284892,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.78827e+08,1.52765e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.78408e+08,1.52487e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.36977e+06,659065,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,301917,77760,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,301997,77572.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,8115.25,1118.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,299375,78071.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,298470,77053.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,9650.64,1562.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,296859,76695.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,296462,76627.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,6565.75,1019.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,300203,79037.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,296577,78089,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,12708.6,3282.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,295238,77631.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,294525,77019.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,7641.06,2243.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,293498,76914.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,291530,76795.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,4380.23,914.913,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,292004,77218,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,289639,76704.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,5422.42,1667.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,297712,79535.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,298581,79369.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,9699.09,2837.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,319091,81483.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,317900,81032.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,5005.39,2523.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,441406,87862.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,440092,85809.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,5407.34,4014.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,762829,103618,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,763339,102807,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,4358.78,4747.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.33568e+06,288115,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.33345e+06,274606,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,31367.8,23265.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.05783e+06,723838,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.29384e+06,773244,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,614541,87573.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,567741,168406,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,564860,168835,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,11941.9,3789.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,537858,163757,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,539925,163667,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,5329.34,1054.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,543086,166407,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,543695,167078,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,4478.39,1993.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,544023,165356,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,543269,163833,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,6624.04,4608.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,540946,165187,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,539752,165495,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,8910.97,1804.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,548034,168392,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,547316,169690,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,11889.1,2167.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,580309,186979,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,586296,186646,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,16584.3,3143.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,685307,240292,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,680577,239854,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,10201,2983.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.13161e+06,471450,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.13109e+06,473060,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,19403.9,16995.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.85498e+06,2.08753e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.88758e+06,2.08986e+06,ns,,,,,
