name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.24172e+07,4.28331e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.27274e+07,4.30502e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,737652,710073,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.8185e+08,1.55964e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.81173e+08,1.56024e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.44678e+06,806418,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,318817,80038.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,323916,80163.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,10658.7,1834.62,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,313492,80433.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,313163,80468.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,2651.34,787.322,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,311510,79649.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,311260,80362,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,5408.09,1088.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,320403,80102.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,318659,80090.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,12412.2,1408.24,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,314232,78907,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,314008,79051.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,8691.63,385.811,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,309449,80041.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,309424,79443.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,3982.52,1906.42,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,312337,79615.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,310416,79394.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,7036.22,1373.98,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,311069,81202.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,312564,80199.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,7419.81,1689.32,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,363202,85346,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,360649,84291.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,6570.77,2145.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,453575,99989.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,457381,103680,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,11353.9,5994.57,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,706046,113581,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,703063,113091,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,9290.86,3640.66,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.99045e+06,254584,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.99984e+06,258804,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,22057.6,18250.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.26867e+06,874344,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,7.26047e+06,872742,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,93294,9328.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,600976,169677,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,603973,169278,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,20461.7,1899.41,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,590580,170197,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,586311,170575,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,20088.6,2388.51,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,574297,169201,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,582669,167757,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,17189.3,3442.12,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,566490,168008,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,570565,168928,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,8933.11,2910.09,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,564612,170550,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,560915,170607,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,8531.56,2079.78,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,581519,171681,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,582875,170919,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,13806.9,3119.35,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,598610,184464,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,587150,182588,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,21735.4,6619.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,719883,245733,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,718858,243772,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,12302.4,6343.48,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.14476e+06,476011,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.16407e+06,489029,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,36982.8,29864,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.93337e+06,2.10822e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.90211e+06,2.10013e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,44756.8,33814.1,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.4688e+07,1.16015e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.46976e+07,1.1574e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,185309,152638,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.26604e+07,4.20659e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.27636e+07,4.22577e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,316732,453157,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.83667e+08,1.56747e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.83439e+08,1.56622e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,795425,680790,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,534467,152281,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,533565,150969,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,6881.64,3537.84,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,526671,153673,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,527823,154020,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,7217.29,1555.36,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,538514,153898,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,541615,151134,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,12922.5,6156.74,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,532192,154120,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,529122,153710,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,13317,2308.73,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,522492,155730,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,525229,153864,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,6587.08,3205.32,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,540881,159333,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,541573,158011,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,9170.2,2536.93,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,548218,171719,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,544479,170713,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,8435.75,2469.97,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,656383,228146,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,657138,228354,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,4217.93,3060.63,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.08149e+06,480579,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.08268e+06,477311,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,14284,9575.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.79901e+06,2.06365e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.72518e+06,2.03414e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,122948,53489,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.43839e+07,1.14777e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.4301e+07,1.14048e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,204562,169701,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.21123e+07,4.26366e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.22102e+07,4.25666e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,737314,515421,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.82922e+08,1.58068e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.8217e+08,1.55828e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,3.58082e+06,4.54905e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,701798,223833,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,704582,224046,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,14217,4726.78,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,691183,217221,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,688293,217745,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,8226.4,3313.33,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,684640,217892,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,685311,219115,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,10828.6,2381.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,686991,221909,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,685260,220051,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,7742.94,6494.68,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,666446,215302,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,664344,215191,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,20966.7,5761.72,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,699879,228401,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,699609,225652,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,12351.5,6891.22,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,734992,256613,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,732214,257220,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9956.04,2333.86,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,999081,373729,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,997419,370268,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,30928.7,11284.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.95902e+06,958147,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.96155e+06,949208,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,24956.1,20667.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.59319e+06,3.98574e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.58542e+06,4.00342e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,147282,85288.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.70971e+07,2.07892e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.74938e+07,2.10181e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,695213,484945,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.0382e+08,8.429e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.03837e+08,8.40768e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,672406,486258,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.55617e+08,3.08768e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.55687e+08,3.08721e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,985521,882730,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,660511,178907,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,661297,178885,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,13026.5,5418.27,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,647115,176568,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,644704,176846,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,13962.8,2803.33,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,645096,177501,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,642442,179259,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,15426,2982.07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,646962,178585,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,645550,177173,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,6994.11,3066.81,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,651687,180243,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,652305,178110,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,6735.8,4635.73,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,653791,186278,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,652107,186468,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,5260.87,1608.92,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,665315,197516,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,665263,197226,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,8237.87,2017.82,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,776931,256386,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,771876,256775,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,11431.5,3623.83,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.20307e+06,498204,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.20987e+06,502478,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,18938.7,17380,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.97537e+06,2.11759e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.95167e+06,2.12713e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,93413.5,46037.5,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.46715e+07,1.16116e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.47251e+07,1.16625e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,197485,166301,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.29273e+07,4.25032e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.29374e+07,4.26029e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,517781,405485,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.81961e+08,1.55374e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.82262e+08,1.55677e+08,ns,,,,,
