name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,300283,73237.3,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,8746.12,1158.78,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,291396,73872.8,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,288849,73519.6,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,4976.18,1490.47,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,295565,73637.9,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,295506,73703.5,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,3600.22,458.411,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,303502,74212,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,304634,73810.6,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,5960.07,1351.82,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,302000,73742.6,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,302380,73285.1,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,5938.56,1165.01,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,303857,75171.1,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,302869,74633.9,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,9025.26,2609.6,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,353135,81217.4,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,343241,81206.2,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,20245.5,2888.79,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,470786,84523.3,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,471567,84863.7,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,3737.12,2080.26,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,874164,111517,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,878708,111204,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,8178.29,6521.48,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.80138e+06,308677,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.80867e+06,314615,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,103852,31096,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.26552e+06,705617,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,8.43652e+06,691885,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,348614,33524.3,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,554015,155984,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,551988,155688,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,11107.1,3169.45,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,543484,153976,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,539910,153376,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,13410.2,3102.21,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,542306,152310,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,544561,150812,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,8566.11,2920.69,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,549493,155601,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,540055,153360,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,23585.7,6193.44,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,542056,153820,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,539426,154076,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,11526.6,1968.76,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,548455,161795,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,550078,161293,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,6653.02,2566.06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,569321,174236,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,569863,174206,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,5966.4,2022.67,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,668723,225287,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,669930,225477,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,8716.75,5021.76,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.1148e+06,458572,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.12348e+06,457626,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,18194.9,9491.35,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.96005e+06,2.10825e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.93778e+06,2.10614e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,88589.7,47993.5,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.4582e+07,1.14968e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.46135e+07,1.15304e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,178007,102694,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.28016e+07,4.15382e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.26555e+07,4.17841e+07,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,839912,767980,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.7705e+08,1.50543e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.76914e+08,1.50629e+08,ns,,,,,
"frechet_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,656490,571031,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,469704,137771,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,469338,137859,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,4980.05,1655.12,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,471612,137507,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,472113,136230,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,9470.89,2998.98,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,479057,137643,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,481241,138233,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,6597.99,1748.21,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,471053,137961,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,474277,137106,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,11430.4,2635.59,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,464996,137504,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,464966,137156,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,5568.73,795.534,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,475202,143936,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,475291,143747,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,8015.03,3149.05,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,498443,159797,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,498822,158578,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,8789.58,2847.18,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,599205,210757,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,603287,209785,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,8695.43,3601.52,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.04686e+06,480177,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.04502e+06,481694,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,12021.7,4861.36,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.65894e+06,2.00699e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.64682e+06,1.99492e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,73566.5,31321.1,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.40213e+07,1.1093e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.40816e+07,1.11337e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,254448,173488,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.22644e+07,4.16497e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.23803e+07,4.16228e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,505595,255735,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.73846e+08,1.49407e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.73955e+08,1.49221e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,892911,562440,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,634065,195730,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,634480,194841,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,9794.91,2522.52,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,625301,198744,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,629564,196476,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,9657.3,6722.49,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,621095,195144,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,615694,195196,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,13434,2960.78,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,612719,195671,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,612168,195887,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,3600.37,2115.77,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,609393,196966,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,613077,198409,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,11395.9,3510.4,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,644260,214207,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,639788,217479,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,8151.35,8140.77,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,670382,235047,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,671803,232110,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,13532.3,7228.06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,930869,345460,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,926314,348983,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,22075.1,7312.62,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.93393e+06,969415,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.92503e+06,962497,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,23964.6,33244.9,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.5948e+06,3.9829e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.60362e+06,3.97283e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,159821,100683,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.69603e+07,2.07763e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.69391e+07,2.07868e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,401004,264686,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.02357e+08,8.22146e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.02974e+08,8.24702e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,956730,1.13225e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.39378e+08,2.98898e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.39057e+08,2.98899e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.78979e+06,953569,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,572555,157016,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,573338,156283,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,4411.08,2957.41,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,564215,154199,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,564105,154004,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,10160.3,1514.01,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,557935,155634,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,556854,155655,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,5938.48,2218.93,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,558035,152179,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,558567,150861,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,15198.5,3689.22,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,552472,154046,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,549711,153270,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,7500.14,4356.38,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,582731,161744,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,577959,161460,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,12426.8,3568.94,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,580580,173652,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,576883,172560,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,10364,3526.81,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,676920,225113,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,667979,223955,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,18695.5,4627.68,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.12289e+06,456485,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.12305e+06,455607,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,11512.1,6068.99,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.92503e+06,2.09956e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.87883e+06,2.09463e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,84654.8,28111.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.404e+07,1.10308e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.40241e+07,1.10082e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,149826,90944.5,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.19501e+07,4.08909e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.21984e+07,4.08105e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,590201,302091,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.77796e+08,1.50334e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.78001e+08,1.49831e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.21308e+06,846870,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,718248,213477,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,716033,212943,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,7005.23,3507.52,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,702049,208955,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,699870,208133,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,13364.8,1547.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,699870,208062,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,709334,209545,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,24693.6,5480.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,718698,215716,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,729709,215627,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,30717.2,6227.74,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,706314,218506,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,705975,217266,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,13550.4,4135.28,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,724660,220269,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,729737,221669,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,9982.03,5622.97,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,757075,250967,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,752031,250610,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,19146,2860.56,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.03316e+06,374539,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.01814e+06,370315,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,42579.4,12878.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.0172e+06,963341,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.01641e+06,968265,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,21206.6,20571.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.91363e+06,4.12026e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.92145e+06,4.13416e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,184746,74031.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.69331e+07,2.04831e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.70442e+07,2.04929e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,322590,186705,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.02321e+08,8.16913e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02689e+08,8.2259e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.05849e+06,1.16745e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.44543e+08,2.99583e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.4416e+08,2.9908e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.16415e+06,1.3644e+06,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,235543,65137.9,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,232124,63714.6,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,6266.58,3092.63,ns,,,,,
"frechet_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,232320,62206.5,ns,,,,,
