name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,535057,151703,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,17145.4,1511.24,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,564955,167670,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,558425,169179,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,11908.1,3027.79,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,658150,219473,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,657524,218651,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,12597.9,5322.95,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.08885e+06,445595,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.08605e+06,442825,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,15389.7,7357.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.71937e+06,1.99817e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.70146e+06,1.97094e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,114878,54623.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.37242e+07,1.09097e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.37218e+07,1.09181e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,58734.3,89498.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.20015e+07,4.19817e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.20064e+07,4.20022e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,431928,235641,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.72333e+08,1.50349e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.72167e+08,1.50412e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.37038e+06,531413,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,500996,134368,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,503661,134679,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,9136.44,2785.86,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,490164,134234,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,488836,133403,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,7706,2057.13,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,496129,136599,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,495465,136880,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,6981.65,2640.62,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,496034,134415,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,500163,134216,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,7582.61,1059.12,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,496111,138833,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,494007,138456,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,4713.19,1564.02,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,506566,146854,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,507444,145117,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,7865.14,3031.07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,526121,158340,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,527898,158584,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,7629.06,3291.46,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,622593,208418,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,620858,207746,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,10468.9,4645.91,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.03486e+06,453281,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.03791e+06,458715,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,19772.7,14264.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.59011e+06,1.9857e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.58071e+06,1.98712e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,77125,30668.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.36558e+07,1.1e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.37238e+07,1.10498e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,157788,109498,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.08772e+07,4.16404e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.0458e+07,4.15273e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,693750,661783,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.7091e+08,1.50945e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.71389e+08,1.51062e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.57233e+06,577270,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,664697,203115,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,664570,203621,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,8258.23,8334.18,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,654901,200996,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,657893,201245,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,10730.7,2694.23,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,641934,198429,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,638290,198343,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,12629.5,3233.85,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,653581,197324,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,656196,197851,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,11266.1,3684.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,630759,198122,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,628067,198453,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,12988.3,2242.15,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,665297,209681,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,666522,208981,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,12914.5,6083.06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,725474,241074,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,726762,240082,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,13321.8,6337.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,947870,351286,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,944161,349128,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,24168.7,13668.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.91934e+06,963237,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.91873e+06,953064,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,18317.6,15996,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.7374e+06,4.02231e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.67745e+06,4.03345e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,194131,71623.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.60538e+07,2.01129e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.60403e+07,2.00959e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,339204,242250,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.00976e+08,8.20407e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.00768e+08,8.19598e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.31687e+06,1.06799e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.36107e+08,2.98144e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.36922e+08,2.98176e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.33304e+06,1.94946e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,608736,157411,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,607292,155987,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,6219.38,4311.88,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,612018,157285,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,617197,156842,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,13946,3370.91,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,599779,153637,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,595735,153510,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,9800.43,1042.92,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,613237,155360,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,614830,155470,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,5205.57,1275.82,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,609163,158915,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,611464,156952,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,8027.22,5582.72,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,615875,170096,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,620256,168167,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,10133.6,6243.23,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,639010,185681,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,634390,185069,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,12141.2,4653.05,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,734175,242334,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,731088,242617,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,12243.2,2570.52,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.10599e+06,455811,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.10455e+06,448978,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,16924.3,17834.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.74079e+06,2.00366e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.74953e+06,1.995e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,73037.5,44279.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.37376e+07,1.0952e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.38857e+07,1.11125e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,260913,243611,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.13358e+07,4.15634e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.12412e+07,4.18622e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,648626,551133,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.73682e+08,1.50994e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.74043e+08,1.50902e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.09796e+06,539915,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,783887,224541,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,785238,222895,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,7896.76,6615.45,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,778561,226977,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,777712,225350,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,20120.5,7884.05,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,758970,224393,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,759647,224286,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,6159.08,1768.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,781388,227316,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,782976,227540,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,9273.46,1940.36,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,774913,227678,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,768023,226120,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,10357.8,3808.76,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,762134,234153,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,760580,231960,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,12454.1,6628.77,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,814342,262118,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,814221,259372,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,14271.3,6233.92,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.05282e+06,375939,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.05674e+06,376049,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,13157.1,4990.84,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.95605e+06,922816,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.95803e+06,914514,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,29505.1,25851.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.85677e+06,4.07444e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.86149e+06,4.07969e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,65646.8,26202.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.62889e+07,2.0263e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.62885e+07,2.02993e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,297403,206513,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.03262e+08,8.40274e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02633e+08,8.34199e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.18746e+06,930193,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.42162e+08,2.99481e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.43139e+08,3.00207e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.8827e+06,1.89554e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,190005,43703.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,188182,42548.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,6671.57,3118.61,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,188899,41836,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,189941,41520.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,3738.2,1341.24,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,187109,41134.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,187266,41111.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,1746.42,1157.95,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,189711,41372.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,191252,40893.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,3673.28,822.087,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,184988,41705.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,185119,41876.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,1007.01,825.929,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,186174,40504.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,184787,40225.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,3014.01,1034.06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,186882,40852,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,184936,40846.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,3451.26,1257.92,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,191984,42514,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,193198,42098.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,3965.23,990.545,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,196708,43759.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,195699,43929.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,4462.83,810.721,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,217020,48348.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,216589,48047.4,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,3846.72,1289.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,308649,56437,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,307069,56571.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,5044.28,1446.41,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,647996,74323.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,646647,73296.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,4936.4,2499.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,2.25618e+06,276696,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,2.26336e+06,274761,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,38041.4,18601.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,274348,59107,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,273433,58873.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,4216.2,2465.28,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,261839,58673.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,262856,59509.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,4051.24,1748.59,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,266000,59223.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,265692,59260,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,7479.41,782.382,ns,,,,,
