name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.62435e+06,1.9824e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.63881e+06,1.97981e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,59675,33854.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.35586e+07,1.07378e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.34243e+07,1.0633e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,274015,238726,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.11665e+07,4.1735e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.10607e+07,4.18618e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,437924,669084,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.73484e+08,1.51821e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.73874e+08,1.51498e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.09091e+06,884687,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,606647,157660,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,611621,159448,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,15985.2,7438.98,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,616942,153875,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,618639,154334,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,5361.25,1265.88,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,596473,151612,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,603803,151536,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,14852.8,1864.29,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,600392,154176,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,597863,153782,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,8311.74,2218.04,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,599911,156860,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,599978,157395,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,11116.9,1939.31,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,596694,162763,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,600904,164164,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,11924.2,5326.28,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,634303,182857,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,633023,182987,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,17818.5,5042.04,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,720151,230917,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,715402,230975,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,20455.7,8097.43,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.11593e+06,443812,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.11899e+06,446719,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,11769.4,12482.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.75228e+06,2.06716e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.77361e+06,2.07116e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,64593.8,35174.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.38741e+07,1.08721e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.38737e+07,1.08624e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,67148.6,55354.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.20285e+07,4.18044e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.21794e+07,4.20031e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,914115,526605,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.76151e+08,1.52275e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.75924e+08,1.52059e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.31201e+06,554926,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,652815,194239,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,645316,190323,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,25795.2,11760,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,652055,193895,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,648803,193274,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,11122.6,1398.89,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,647258,194539,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,643449,192892,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,18547,4747.85,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,633894,188421,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,629806,191299,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,10993.7,4861.76,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,644456,199028,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,644240,198918,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,9773.09,5042.91,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,656245,209835,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,660450,209538,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,13056.2,2249.64,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,706355,237463,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,703242,237318,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,8751.68,2614.76,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,936967,343011,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,935135,340349,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,14507.3,9362.37,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.91033e+06,969285,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.90782e+06,962304,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,31341.6,40381.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.60394e+06,3.95094e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.62826e+06,3.97733e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,137855,73755.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.6723e+07,2.05317e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.68091e+07,2.05297e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,384983,222799,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.00993e+08,8.22813e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.01401e+08,8.2409e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,948865,777147,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.40997e+08,3.00927e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.40954e+08,3.00568e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,798055,1.09476e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,788592,223004,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,787327,223070,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,25378.3,6917.34,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,778701,227929,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,776077,229244,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,22865.1,11801.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,768074,225783,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,764240,226363,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,8772.64,4762.29,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,755034,217378,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,746612,217971,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,20603.7,4417.63,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,735687,219451,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,729559,219082,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,13111.5,4898.32,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,763797,233998,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,766778,232014,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,19934.5,7482.69,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,824272,267390,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,820859,266380,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,14266.3,3066.68,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.05371e+06,377986,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.05355e+06,377300,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,16303,8940.92,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.97841e+06,940048,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.98164e+06,945271,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,41074.3,24216.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.91303e+06,4.0836e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.87797e+06,4.04692e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,200847,99394.3,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.66123e+07,2.03593e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.6781e+07,2.0409e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,609062,401661,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.02509e+08,8.25321e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.02661e+08,8.24039e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,706121,424705,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.45601e+08,3.01954e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.45153e+08,3.01644e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.6884e+06,766306,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,276443,62949.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,276709,62608.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,5003.86,1493.94,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,277633,61829.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,278923,61133.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,4497.03,1540.62,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,267233,61303.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,270289,60467.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,6592.17,2993.72,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,267449,60858.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,269338,61110.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,7719.43,1490.09,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,275681,59582.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,274742,59644.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,3524.15,804.484,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,268793,62386.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,266152,61324.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,12866.9,2881.03,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,275257,64687.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,276852,64051,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,8068.57,1326.44,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,273126,65228.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,278036,66409.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,9801.14,2379.95,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,281084,66262.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,280872,66086.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,1914.01,649.09,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,405955,75175.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,403195,73350.4,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,6734.63,3162.03,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,636210,88124.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,635199,88580,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,4832.5,2252.19,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.77943e+06,207680,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.77559e+06,218463,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,20232.4,25738.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.37889e+06,595568,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,6.39339e+06,621102,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,176409,71684.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,355511,76883.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,352991,76081.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,10318.4,1511.68,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,348791,76624.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,346651,76077.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,5129.26,927.446,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,352741,76618.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,354158,77078.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,5825.62,1541.02,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,377597,80191.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,384314,80364.1,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,21503,3475.42,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,359505,76950.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,355116,77432.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,13487.1,1202.31,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,351849,77549.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,351098,77504.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,4717.2,717.595,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,356471,77159,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,353394,77180.7,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,11502.3,1108.97,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,354467,77604.5,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,350553,78853.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,16771.6,1957.3,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,430486,89003.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,425952,89353.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,15043.8,3360.9,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,559015,94207.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,557759,95009,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,6027.05,2798.37,ns,,,,,
