name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,303740,72166.2,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,300643,71949.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,5824.64,908.902,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,301434,70558.4,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,304065,70311.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,9889.19,1870.38,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,291713,69662,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,293073,69780.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,7967.72,1471.67,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,291006,70269.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,290433,70004,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,5869.64,1214.19,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,297960,68926.9,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,296547,68320.7,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,9033.67,1656.87,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,292595,70411.7,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,293460,69950.1,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,4345.27,1351.61,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,305787,71288.1,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,312286,70838.6,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,10955.1,916.883,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,322947,74317.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,327704,74405.3,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,12879,1046.25,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,440402,92353.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,446023,98029.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,11573.7,8360.73,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,684669,108044,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,686683,105701,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,10208.5,6484.97,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.83286e+06,230546,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.84427e+06,235315,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,28826.8,16180.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.71821e+06,774347,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.69317e+06,776232,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,86645.4,36740.7,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,580224,157535,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,576511,157406,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,16980.7,4590.15,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,574422,155867,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,575837,155632,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,17761.8,1044.03,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,552384,156796,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,551107,155180,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,6382.14,2928.2,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,568475,154869,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,571350,156674,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,24260.5,2629.81,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,570668,159634,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,577286,160286,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,17194.4,2697.12,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,574627,162378,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,575479,160277,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,23109.8,4985.58,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,596883,177102,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,593494,175642,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,16933,3715.42,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,703165,233886,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,694402,233990,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,23124.7,3776.66,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.13039e+06,456106,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.12821e+06,449091,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,20430.2,17568.8,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.88969e+06,2.0752e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.91638e+06,2.09556e+06,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,67403,40434,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.42248e+07,1.12895e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.42889e+07,1.13047e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,315752,269927,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.18625e+07,4.15212e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.16491e+07,4.15286e+07,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,748427,669395,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.74733e+08,1.50945e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.74838e+08,1.51035e+08,ns,,,,,
"gamma_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.37043e+06,811490,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,530076,145120,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,528268,143157,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,8383,4410.75,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,529439,142336,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,529483,141837,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,5462.5,1804.05,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,520316,146057,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,519369,146991,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,3427.37,2561.38,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,524747,140112,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,524073,139283,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,10634.8,4618.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,519096,144596,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,515516,145063,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,9227.3,2202.17,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,529192,148897,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,530630,147889,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,7397.93,2337.31,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,563222,167994,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,565646,167510,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,9862.45,2767.58,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,650924,216918,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,647255,217747,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,9961.69,2596.66,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.05553e+06,449768,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.05635e+06,451897,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,7798.57,7008.36,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.68654e+06,2.00536e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.67405e+06,2.00615e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,72241.9,21981.6,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.40837e+07,1.12146e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.41352e+07,1.12606e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,191814,112793,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.14394e+07,4.16832e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.14282e+07,4.15638e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,275419,496531,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.72052e+08,1.50313e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.71413e+08,1.49772e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.42993e+06,1.06313e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,685929,202527,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,682116,202591,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,9433.98,2195.16,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,666747,201194,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,667206,201487,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,7280.96,2720.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,681981,202843,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,683760,202073,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6544.92,1776.45,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,666143,203447,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,661872,200896,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,17942.8,6358.48,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,672804,208664,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,673928,207977,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,15024.6,6587.48,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,692814,217773,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,688542,218131,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,11553.1,7340.96,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,734401,245190,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,739935,245152,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,10876.7,3359.76,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,973222,354371,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,976388,357125,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,10378.4,6276.35,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.95567e+06,969843,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.96621e+06,965180,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,25487.6,21608.8,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.72286e+06,4.02434e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.67597e+06,4.02153e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,254933,97252.8,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.674e+07,2.05374e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.6629e+07,2.04667e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,407296,183871,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.01167e+08,8.21265e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.01056e+08,8.19011e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,830329,799632,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.37681e+08,2.98176e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.36952e+08,2.9749e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.90743e+06,1.96639e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,654152,164962,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,650872,165842,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,8839.77,2770.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,637215,165271,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,636578,165169,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,13406.1,1777.04,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,642799,167875,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,637032,167728,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,15781.6,1785.41,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,649685,165990,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,657322,167304,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,12841.4,2561.11,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,641021,168805,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,644466,168637,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,10230.2,3296.08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,634340,176350,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,631081,176368,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,6987.8,3501.55,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,666071,192780,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,665796,192312,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,7080.06,1848.28,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,759387,244533,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,761428,244820,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,5884.71,5189.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.16056e+06,469786,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.16787e+06,469708,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,24171.6,21584.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.9379e+06,2.09027e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.96322e+06,2.09768e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,106163,63686,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.41469e+07,1.11784e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.42737e+07,1.13137e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,249916,200406,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.17965e+07,4.12031e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.1881e+07,4.10424e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,612621,632268,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.73148e+08,1.5025e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.73007e+08,1.50483e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,966219,448922,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,802871,230469,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,806422,232195,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,10239.6,5754.68,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,802550,229672,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,795730,226572,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,22196,9703.83,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,790610,226421,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,789201,227490,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,14395.1,4972.49,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,793188,229118,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,795408,230414,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,15576.6,4269.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,798063,232084,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,794163,233077,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,15836.8,4266.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,799672,243851,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,805226,243820,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,12934.9,4182.43,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,854887,277136,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,861497,277018,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,12141,6801.89,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.07462e+06,379350,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.07424e+06,380241,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,10949.4,4045.54,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.00307e+06,952525,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.00181e+06,957645,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,30854.4,13145,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.91247e+06,4.11307e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.94081e+06,4.12225e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,160222,82437.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.65048e+07,2.02545e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.65058e+07,2.02234e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,237976,128282,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.01144e+08,8.18168e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.01088e+08,8.12753e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.30045e+06,1.15873e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.43235e+08,3.01867e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.43263e+08,3.00034e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.882e+06,6.1609e+06,ns,,,,,
