name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,559282,162696,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,8175.98,2069.35,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,570971,175471,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,568210,175353,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,4295.41,2802.39,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,666851,229161,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,672091,228990,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,10494.1,2723.24,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.08454e+06,460677,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.09745e+06,458644,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,31087.4,14472,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.85496e+06,2.07321e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.85474e+06,2.07785e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,62424,33187.7,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.44004e+07,1.14511e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43212e+07,1.14145e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,206133,152151,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.48132e+07,4.36275e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.47953e+07,4.34495e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,670160,751092,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.83002e+08,1.56696e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.82906e+08,1.56487e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,791204,557944,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_mean",5,327275,79693.7,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_median",5,323920,79364.9,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,8421.33,987.934,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_mean",5,326957,80187.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_median",5,325424,79674.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,6011.34,1372.39,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_mean",5,324936,79116.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_median",5,323484,79355.6,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,5307.65,1054.11,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_mean",5,334847,79285,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_median",5,335166,79152.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,9210.17,1120.85,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_mean",5,332523,78753.8,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_median",5,331692,78706.4,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,10518.1,945.826,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,326723,79241.5,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_median",5,325488,78846.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,7437.8,1192.46,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,330713,79027.7,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_median",5,332166,79616.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,12985.4,1006.07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,330940,80629.8,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_median",5,331033,80639.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,12139.3,1046.52,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,362940,88462.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_median",5,358850,88857.6,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,14730.8,3701.67,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,498030,96580.8,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_median",5,497226,97301.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,9105.67,2165.44,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,897447,125866,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,893115,128122,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,16701.8,7324.47,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.824e+06,358251,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.81688e+06,357877,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,42104.6,14027.7,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.03581e+07,1.00558e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.04564e+07,992767,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,226728,33985.2,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_mean",5,619851,172381,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_median",5,626093,172001,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,15900.8,7668.84,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_mean",5,611544,169528,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_median",5,612974,168952,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,23246.8,4095.86,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_mean",5,615816,168757,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_median",5,608309,168689,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,22163.5,2965.18,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_mean",5,600671,166294,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_median",5,608214,168241,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,19577,3199.15,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_mean",5,599913,170877,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_median",5,590305,170238,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,27488.6,3822.23,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,610607,173056,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_median",5,611758,173211,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,15816.4,2915.8,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,619374,184905,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_median",5,620363,184516,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,4017.43,2263.58,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,735497,242248,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_median",5,732607,243024,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,31372.8,6657.97,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.16841e+06,489575,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.17347e+06,495004,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,28992,11654.1,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.97756e+06,2.1059e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.93109e+06,2.12111e+06,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,76689.5,47305.5,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47822e+07,1.16471e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.47722e+07,1.16338e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,99084.5,55872.3,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.58428e+07,4.36898e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,5.56444e+07,4.34582e+07,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,563197,517396,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.86546e+08,1.57382e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.86019e+08,1.57232e+08,ns,,,,,
"weibull_lpdf_Prim_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.84457e+06,986841,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_mean",5,546760,152744,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_median",5,549279,150760,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,4091.62,3786.97,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_mean",5,556625,154222,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_median",5,556702,153250,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,11684.5,5253.83,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_mean",5,541693,151906,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_median",5,534388,152214,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,13636.3,1463.72,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_mean",5,553490,153549,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_median",5,545528,152832,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,18427.5,2744.42,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_mean",5,557567,153959,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_median",5,555171,154172,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,7173.76,1164.95,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,553689,158817,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_median",5,554446,158220,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,8842.23,2312.69,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,572432,178550,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_median",5,568546,176861,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,9923.71,4863.59,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,665181,222987,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_median",5,663809,221256,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,6720.69,4716.75,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.09872e+06,457831,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.09732e+06,459375,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,16465.5,17200.3,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,3.88671e+06,2.07767e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_median",5,3.88427e+06,2.06887e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,52179.5,19638.6,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.46111e+07,1.15675e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,1.4595e+07,1.15326e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,165124,126309,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,5.48394e+07,4.36784e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,5.48468e+07,4.368e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,399730,224293,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.84773e+08,1.57136e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,1.8498e+08,1.57131e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,353808,269611,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,703515,212646,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,695599,212091,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,14700.6,3111.8,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,692469,213239,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,695214,214056,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,10741.1,3206.65,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,702511,212165,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,701677,212994,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,14069.5,4073.55,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,694490,212115,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,695962,212870,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,11018.5,4842.86,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,695766,220398,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,696285,219106,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,8291.58,5574.87,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,717250,233690,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,718110,231040,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,13162.5,6557.5,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,757643,256575,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,758634,257560,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,9228.26,4385.88,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,998664,363898,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,994827,366190,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,14445.8,4931.77,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.98339e+06,958470,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.97908e+06,951441,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,14840.2,19170.1,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.85574e+06,4.04385e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.92608e+06,4.09898e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,228613,118204,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.70926e+07,2.08455e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.71834e+07,2.08888e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,310750,168478,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.07682e+08,8.63732e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.07722e+08,8.65215e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,647124,792851,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.60667e+08,3.14592e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.60406e+08,3.14265e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.05793e+06,1.16933e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,683052,181194,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,682643,180492,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,11967.9,4043.97,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,668459,180533,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,661964,179206,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,13877.6,5100.53,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,673803,178279,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,668726,176755,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,11880.3,2527.05,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,668062,179130,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,669016,180212,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,5556.08,2394.84,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,664493,183606,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,657040,182139,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,13416.9,3780.15,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,669072,192132,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,661322,190502,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,18776.9,6515.81,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,692010,204319,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,693135,204792,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,4510.63,3843.97,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,791717,260868,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,792336,260088,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,14869.6,5346.1,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.17265e+06,471144,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.16904e+06,469012,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,15869.5,12302.3,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.06145e+06,2.11122e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.03973e+06,2.12108e+06,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,115544,63140.2,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.48749e+07,1.17047e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.48779e+07,1.17328e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,29945.1,73028.9,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.46273e+07,4.3036e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.46914e+07,4.28805e+07,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,673604,406317,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.87184e+08,1.58219e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.87379e+08,1.58598e+08,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,822255,819057,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,834813,243783,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,832178,243986,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,5820.72,608.733,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,814770,240494,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,812919,241114,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,14443.7,4069.58,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,808031,235639,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,805262,235339,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,5903.69,2705.33,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,807706,234647,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,809650,235578,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,8099.47,3210.58,ns,,,,,
"weibull_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,807886,238614,ns,,,,,
